cik,accession_number
CIK0000713676,0001209191-06-001659
CIK0000713676,0001209191-06-001660
CIK0000713676,0001209191-06-001661
CIK0000713676,0001209191-06-001662
CIK0000713676,0001209191-06-001663
CIK0000713676,0001209191-06-001664
CIK0000713676,0001209191-06-005067
CIK0000713676,0001209191-06-005070
CIK0000713676,0001209191-06-005071
CIK0000713676,0001209191-06-005073
CIK0000713676,0001209191-06-005074
CIK0000713676,0001209191-06-005075
CIK0000713676,0001209191-06-005076
CIK0000713676,0001209191-06-005078
CIK0000713676,0001209191-06-005081
CIK0000713676,0001209191-06-005085
CIK0000713676,0001209191-06-005088
CIK0000713676,0001209191-06-008744
CIK0000713676,0001209191-06-011413
CIK0000713676,0001209191-06-011414
CIK0000713676,0001209191-06-011415
CIK0000713676,0001209191-06-011417
CIK0000713676,0001209191-06-011419
CIK0000713676,0001209191-06-011420
CIK0000713676,0001209191-06-011421
CIK0000713676,0001209191-06-011422
CIK0000713676,0001209191-06-011804
CIK0000713676,0001209191-06-011805
CIK0000713676,0001209191-06-011810
CIK0000713676,0001209191-06-011812
CIK0000713676,0001209191-06-011816
CIK0000713676,0001209191-06-011817
CIK0000713676,0001209191-06-011820
CIK0000713676,0001209191-06-011823
CIK0000713676,0001209191-06-011826
CIK0000713676,0001209191-06-011827
CIK0000713676,0001209191-06-011829
CIK0000713676,0001209191-06-012185
CIK0000713676,0001209191-06-012186
CIK0000713676,0001209191-06-012188
CIK0000713676,0001209191-06-012189
CIK0000713676,0001209191-06-012190
CIK0000713676,0001209191-06-012192
CIK0000713676,0001209191-06-012193
CIK0000713676,0001209191-06-012194
CIK0000713676,0001209191-06-012521
CIK0000713676,0001209191-06-012525
CIK0000713676,0001209191-06-012529
CIK0000713676,0001209191-06-012532
CIK0000713676,0001209191-06-012533
CIK0000713676,0001209191-06-012534
CIK0000713676,0001209191-06-012535
CIK0000713676,0001209191-06-012536
CIK0000713676,0001209191-06-012538
CIK0000713676,0001209191-06-013893
CIK0000713676,0001209191-06-013894
CIK0000713676,0001209191-06-014292
CIK0000713676,0001209191-06-015608
CIK0000713676,0001209191-06-016929
CIK0000713676,0001209191-06-017200
CIK0000713676,0001209191-06-017203
CIK0000713676,0001209191-06-017207
CIK0000713676,0001209191-06-017210
CIK0000713676,0001209191-06-017216
CIK0000713676,0001209191-06-017217
CIK0000713676,0001209191-06-017219
CIK0000713676,0001209191-06-018057
CIK0000713676,0001209191-06-020072
CIK0000713676,0001209191-06-020073
CIK0000713676,0001209191-06-020075
CIK0000713676,0001209191-06-022036
CIK0000713676,0001209191-06-022578
CIK0000713676,0001209191-06-022579
CIK0000713676,0001209191-06-022584
CIK0000713676,0001209191-06-022588
CIK0000713676,0001209191-06-022591
CIK0000713676,0001209191-06-023265
CIK0000713676,0001209191-06-023266
CIK0000713676,0001209191-06-023267
CIK0000713676,0001209191-06-025212
CIK0000713676,0001209191-06-025213
CIK0000713676,0001209191-06-025214
CIK0000713676,0001209191-06-025946
CIK0000713676,0001209191-06-025948
CIK0000713676,0001209191-06-025949
CIK0000713676,0001209191-06-025950
CIK0000713676,0001209191-06-025951
CIK0000713676,0001209191-06-025953
CIK0000713676,0001209191-06-025954
CIK0000713676,0001209191-06-025955
CIK0000713676,0001209191-06-025956
CIK0000713676,0001209191-06-025957
CIK0000713676,0001209191-06-025958
CIK0000713676,0001209191-06-025959
CIK0000713676,0001209191-06-025960
CIK0000713676,0001209191-06-025962
CIK0000713676,0001209191-06-025963
CIK0000713676,0001209191-06-025964
CIK0000713676,0001209191-06-027946
CIK0000713676,0001209191-06-027947
CIK0000713676,0001209191-06-028386
CIK0000713676,0001209191-06-028389
CIK0000713676,0001209191-06-028393
CIK0000713676,0001209191-06-031396
CIK0000713676,0001209191-06-031397
CIK0000713676,0001209191-06-031690
CIK0000713676,0001209191-06-033604
CIK0000713676,0001209191-06-033607
CIK0000713676,0001209191-06-033608
CIK0000713676,0001209191-06-033610
CIK0000713676,0001209191-06-033611
CIK0000713676,0001209191-06-033612
CIK0000713676,0001209191-06-033613
CIK0000713676,0001209191-06-034625
CIK0000713676,0001209191-06-034686
CIK0000713676,0001209191-06-035834
CIK0000713676,0001209191-06-035839
CIK0000713676,0001209191-06-037223
CIK0000713676,0001209191-06-039209
CIK0000713676,0001209191-06-040286
CIK0000713676,0001209191-06-040291
CIK0000713676,0001209191-06-040293
CIK0000713676,0001209191-06-040302
CIK0000713676,0001209191-06-040311
CIK0000713676,0001209191-06-040314
CIK0000713676,0001209191-06-040317
CIK0000713676,0001209191-06-040319
CIK0000713676,0001209191-06-040343
CIK0000713676,0001209191-06-040535
CIK0000713676,0001209191-06-041453
CIK0000713676,0001209191-06-042330
CIK0000713676,0001209191-06-042469
CIK0000713676,0001209191-06-043249
CIK0000713676,0001209191-06-043665
CIK0000713676,0001209191-06-043962
CIK0000713676,0001209191-06-044961
CIK0000713676,0001209191-06-045782
CIK0000713676,0001209191-06-045790
CIK0000713676,0001209191-06-046007
CIK0000713676,0001209191-06-046663
CIK0000713676,0001209191-06-046669
CIK0000713676,0001209191-06-046672
CIK0000713676,0001209191-06-047728
CIK0000713676,0001209191-06-047732
CIK0000713676,0001209191-06-049562
CIK0000713676,0001209191-06-049566
CIK0000713676,0001209191-06-051404
CIK0000713676,0001209191-06-051407
CIK0000713676,0001209191-06-053467
CIK0000713676,0001209191-06-053469
CIK0000713676,0001209191-06-053476
CIK0000713676,0001209191-06-053482
CIK0000713676,0001209191-06-053486
CIK0000713676,0001209191-06-053492
CIK0000713676,0001209191-06-053500
CIK0000713676,0001209191-06-053508
CIK0000713676,0001209191-06-053511
CIK0000713676,0001209191-06-053512
CIK0000713676,0001209191-06-053515
CIK0000713676,0001209191-06-054286
CIK0000713676,0001209191-06-054287
CIK0000713676,0001209191-06-055592
CIK0000713676,0001209191-06-055596
CIK0000713676,0001209191-06-057906
CIK0000713676,0001209191-06-057917
CIK0000713676,0001209191-06-058019
CIK0000713676,0001209191-06-058024
CIK0000713676,0001209191-06-058164
CIK0000713676,0001209191-06-058646
CIK0000713676,0001209191-06-059316
CIK0000713676,0001209191-06-060266
CIK0000713676,0001209191-06-060268
CIK0000713676,0001209191-06-060270
CIK0000713676,0001209191-06-060271
CIK0000713676,0001209191-06-060273
CIK0000713676,0001209191-06-060274
CIK0000713676,0001209191-06-060276
CIK0000713676,0001209191-06-060570
CIK0000713676,0001209191-06-060897
CIK0000713676,0001209191-06-060900
CIK0000713676,0001209191-06-060907
CIK0000713676,0001209191-06-060925
CIK0000713676,0001209191-06-061197
CIK0000713676,0001209191-06-062072
CIK0000713676,0001209191-06-062378
CIK0000713676,0001209191-06-062379
CIK0000713676,0001209191-06-062383
CIK0000713676,0001209191-06-062389
CIK0000713676,0001209191-06-063061
CIK0000713676,0001209191-06-064624
CIK0000713676,0001209191-06-065485
CIK0000713676,0001209191-06-065837
CIK0000713676,0001209191-06-065851
CIK0000713676,0001209191-06-066489
CIK0000713676,0001209191-06-066495
CIK0000713676,0001209191-06-066500
CIK0000713676,0001209191-06-066501
CIK0000713676,0001209191-06-066503
CIK0000713676,0001209191-06-066507
CIK0000713676,0001209191-06-066512
CIK0000713676,0001209191-06-067393
CIK0000713676,0001209191-07-000583
CIK0000713676,0001209191-07-000606
CIK0000713676,0001209191-07-001455
CIK0000713676,0001209191-07-001464
CIK0000713676,0001209191-07-001472
CIK0000713676,0001209191-07-001489
CIK0000713676,0001209191-07-001490
CIK0000713676,0001209191-07-001500
CIK0000713676,0001209191-07-001503
CIK0000713676,0001209191-07-001506
CIK0000713676,0001209191-07-001514
CIK0000713676,0001209191-07-001516
CIK0000713676,0001209191-07-001523
CIK0000713676,0001209191-07-001532
CIK0000713676,0001209191-07-001536
CIK0000713676,0001209191-07-001542
CIK0000713676,0001209191-07-001562
CIK0000713676,0001209191-07-001579
CIK0000713676,0001209191-07-001613
CIK0000713676,0001209191-07-001619
CIK0000713676,0001209191-07-001626
CIK0000713676,0001209191-07-001632
CIK0000713676,0001209191-07-001645
CIK0000713676,0001209191-07-001681
CIK0000713676,0001209191-07-001685
CIK0000713676,0001209191-07-002885
CIK0000713676,0001209191-07-002888
CIK0000713676,0001209191-07-005759
CIK0000713676,0001209191-07-005761
CIK0000713676,0001209191-07-005764
CIK0000713676,0001209191-07-005766
CIK0000713676,0001209191-07-005767
CIK0000713676,0001209191-07-005768
CIK0000713676,0001209191-07-005774
CIK0000713676,0001209191-07-005775
CIK0000713676,0001209191-07-005777
CIK0000713676,0001209191-07-005786
CIK0000713676,0001209191-07-005791
CIK0000713676,0001209191-07-007517
CIK0000713676,0001209191-07-008709
CIK0000713676,0001209191-07-008739
CIK0000713676,0001209191-07-008759
CIK0000713676,0001209191-07-009109
CIK0000713676,0001209191-07-009436
CIK0000713676,0001209191-07-011064
CIK0000713676,0001209191-07-011493
CIK0000713676,0001209191-07-011494
CIK0000713676,0001209191-07-011495
CIK0000713676,0001209191-07-011498
CIK0000713676,0001209191-07-011503
CIK0000713676,0001209191-07-011504
CIK0000713676,0001209191-07-011507
CIK0000713676,0001209191-07-011508
CIK0000713676,0001209191-07-011510
CIK0000713676,0001209191-07-011514
CIK0000713676,0001209191-07-011891
CIK0000713676,0001209191-07-011912
CIK0000713676,0001209191-07-012122
CIK0000713676,0001209191-07-012127
CIK0000713676,0001209191-07-012129
CIK0000713676,0001209191-07-012132
CIK0000713676,0001209191-07-012537
CIK0000713676,0001209191-07-012541
CIK0000713676,0001209191-07-013411
CIK0000713676,0001209191-07-014593
CIK0000713676,0001209191-07-014602
CIK0000713676,0001209191-07-014613
CIK0000713676,0001209191-07-014619
CIK0000713676,0001209191-07-016000
CIK0000713676,0001209191-07-016010
CIK0000713676,0001209191-07-017151
CIK0000713676,0001209191-07-017155
CIK0000713676,0001209191-07-017158
CIK0000713676,0001209191-07-017159
CIK0000713676,0001209191-07-019285
CIK0000713676,0001209191-07-019286
CIK0000713676,0001209191-07-022320
CIK0000713676,0001209191-07-022332
CIK0000713676,0001209191-07-022341
CIK0000713676,0001209191-07-022348
CIK0000713676,0001209191-07-022369
CIK0000713676,0001209191-07-022403
CIK0000713676,0001209191-07-022419
CIK0000713676,0001209191-07-025180
CIK0000713676,0001209191-07-025183
CIK0000713676,0001209191-07-025190
CIK0000713676,0001209191-07-025625
CIK0000713676,0001209191-07-025637
CIK0000713676,0001209191-07-025648
CIK0000713676,0001209191-07-025661
CIK0000713676,0001209191-07-025669
CIK0000713676,0001209191-07-025672
CIK0000713676,0001209191-07-025680
CIK0000713676,0001209191-07-025686
CIK0000713676,0001209191-07-025688
CIK0000713676,0001209191-07-025689
CIK0000713676,0001209191-07-025692
CIK0000713676,0001209191-07-025694
CIK0000713676,0001209191-07-025697
CIK0000713676,0001209191-07-025699
CIK0000713676,0001209191-07-025702
CIK0000713676,0001209191-07-025703
CIK0000713676,0001209191-07-025705
CIK0000713676,0001209191-07-025709
CIK0000713676,0001209191-07-025764
CIK0000713676,0001209191-07-025766
CIK0000713676,0001209191-07-026217
CIK0000713676,0001209191-07-031772
CIK0000713676,0001209191-07-031775
CIK0000713676,0001209191-07-037318
CIK0000713676,0001209191-07-039483
CIK0000713676,0001209191-07-040640
CIK0000713676,0001209191-07-040653
CIK0000713676,0001209191-07-040676
CIK0000713676,0001209191-07-040683
CIK0000713676,0001209191-07-040693
CIK0000713676,0001209191-07-040702
CIK0000713676,0001209191-07-040706
CIK0000713676,0001209191-07-040709
CIK0000713676,0001209191-07-042353
CIK0000713676,0001209191-07-044579
CIK0000713676,0001209191-07-047458
CIK0000713676,0001209191-07-049322
CIK0000713676,0001209191-07-050169
CIK0000713676,0001209191-07-050624
CIK0000713676,0001209191-07-052493
CIK0000713676,0001209191-07-053487
CIK0000713676,0001209191-07-054643
CIK0000713676,0001209191-07-056754
CIK0000713676,0001209191-07-056756
CIK0000713676,0001209191-07-056758
CIK0000713676,0001209191-07-056760
CIK0000713676,0001209191-07-056761
CIK0000713676,0001209191-07-056765
CIK0000713676,0001209191-07-057552
CIK0000713676,0001209191-07-059106
CIK0000713676,0001209191-07-060706
CIK0000713676,0001209191-07-061474
CIK0000713676,0001209191-07-064203
CIK0000713676,0001209191-07-064207
CIK0000713676,0001209191-07-065807
CIK0000713676,0001209191-07-065810
CIK0000713676,0001209191-07-065812
CIK0000713676,0001209191-07-065813
CIK0000713676,0001209191-07-065814
CIK0000713676,0001209191-07-065817
CIK0000713676,0001209191-07-065821
CIK0000713676,0001209191-07-065822
CIK0000713676,0001209191-07-065823
CIK0000713676,0001209191-07-065824
CIK0000713676,0001209191-07-067608
CIK0000713676,0001209191-07-067613
CIK0000713676,0001209191-08-001907
CIK0000713676,0001209191-08-001908
CIK0000713676,0001209191-08-001909
CIK0000713676,0001209191-08-001911
CIK0000713676,0001209191-08-001913
CIK0000713676,0001209191-08-001914
CIK0000713676,0001209191-08-001915
CIK0000713676,0001209191-08-001916
CIK0000713676,0001209191-08-001918
CIK0000713676,0001209191-08-001919
CIK0000713676,0001209191-08-001921
CIK0000713676,0001209191-08-001923
CIK0000713676,0001209191-08-001924
CIK0000713676,0001209191-08-001925
CIK0000713676,0001209191-08-001927
CIK0000713676,0001209191-08-001928
CIK0000713676,0001209191-08-001930
CIK0000713676,0001209191-08-005332
CIK0000713676,0001209191-08-005333
CIK0000713676,0001209191-08-005335
CIK0000713676,0001209191-08-005337
CIK0000713676,0001209191-08-005342
CIK0000713676,0001209191-08-005347
CIK0000713676,0001209191-08-005348
CIK0000713676,0001209191-08-005351
CIK0000713676,0001209191-08-005354
CIK0000713676,0001209191-08-005355
CIK0000713676,0001209191-08-006227
CIK0000713676,0001209191-08-007319
CIK0000713676,0001209191-08-008437
CIK0000713676,0001209191-08-008442
CIK0000713676,0001209191-08-010981
CIK0000713676,0001209191-08-011384
CIK0000713676,0001209191-08-011385
CIK0000713676,0001209191-08-011386
CIK0000713676,0001209191-08-011387
CIK0000713676,0001209191-08-011388
CIK0000713676,0001209191-08-011389
CIK0000713676,0001209191-08-011390
CIK0000713676,0001209191-08-011391
CIK0000713676,0001209191-08-011392
CIK0000713676,0001209191-08-011716
CIK0000713676,0001209191-08-011717
CIK0000713676,0001209191-08-011718
CIK0000713676,0001209191-08-011719
CIK0000713676,0001209191-08-011721
CIK0000713676,0001209191-08-011726
CIK0000713676,0001209191-08-011727
CIK0000713676,0001209191-08-012087
CIK0000713676,0001209191-08-013735
CIK0000713676,0001209191-08-017045
CIK0000713676,0001209191-08-017047
CIK0000713676,0001209191-08-017048
CIK0000713676,0001209191-08-022417
CIK0000713676,0001209191-08-022425
CIK0000713676,0001209191-08-022431
CIK0000713676,0001209191-08-022438
CIK0000713676,0001209191-08-022442
CIK0000713676,0001209191-08-022447
CIK0000713676,0001209191-08-022566
CIK0000713676,0001209191-08-025297
CIK0000713676,0001209191-08-025455
CIK0000713676,0001209191-08-025456
CIK0000713676,0001209191-08-025461
CIK0000713676,0001209191-08-025464
CIK0000713676,0001209191-08-025469
CIK0000713676,0001209191-08-025472
CIK0000713676,0001209191-08-025474
CIK0000713676,0001209191-08-025476
CIK0000713676,0001209191-08-025479
CIK0000713676,0001209191-08-025481
CIK0000713676,0001209191-08-025483
CIK0000713676,0001209191-08-025484
CIK0000713676,0001209191-08-025485
CIK0000713676,0001209191-08-025487
CIK0000713676,0001209191-08-025489
CIK0000713676,0001209191-08-025490
CIK0000713676,0001209191-08-025494
CIK0000713676,0001209191-08-025498
CIK0000713676,0001209191-08-025501
CIK0000713676,0001209191-08-025505
CIK0000713676,0001209191-08-025510
CIK0000713676,0001209191-08-025736
CIK0000713676,0001209191-08-026304
CIK0000713676,0001209191-08-027608
CIK0000713676,0001209191-08-027616
CIK0000713676,0001209191-08-027632
CIK0000713676,0001209191-08-027652
CIK0000713676,0001209191-08-027654
CIK0000713676,0001209191-08-027658
CIK0000713676,0001209191-08-027662
CIK0000713676,0001209191-08-027663
CIK0000713676,0001209191-08-028268
CIK0000713676,0001209191-08-028269
CIK0000713676,0001209191-08-039400
CIK0000713676,0001209191-08-039743
CIK0000713676,0001209191-08-039748
CIK0000713676,0001209191-08-039764
CIK0000713676,0001209191-08-039787
CIK0000713676,0001209191-08-039807
CIK0000713676,0001209191-08-039809
CIK0000713676,0001209191-08-040578
CIK0000713676,0001209191-08-042263
CIK0000713676,0001209191-08-043453
CIK0000713676,0001209191-08-043455
CIK0000713676,0001209191-08-043458
CIK0000713676,0001209191-08-043460
CIK0000713676,0001209191-08-043461
CIK0000713676,0001209191-08-043465
CIK0000713676,0001209191-08-043467
CIK0000713676,0001209191-08-043472
CIK0000713676,0001209191-08-043474
CIK0000713676,0001209191-08-043758
CIK0000713676,0001209191-08-043759
CIK0000713676,0001209191-08-043852
CIK0000713676,0001209191-08-044804
CIK0000713676,0001209191-08-044806
CIK0000713676,0001209191-08-044809
CIK0000713676,0001209191-08-044810
CIK0000713676,0001209191-08-044811
CIK0000713676,0001209191-08-044812
CIK0000713676,0001209191-08-045079
CIK0000713676,0001209191-08-045781
CIK0000713676,0001209191-08-045783
CIK0000713676,0001209191-08-045989
CIK0000713676,0001209191-08-045993
CIK0000713676,0001209191-08-046514
CIK0000713676,0001209191-08-046761
CIK0000713676,0001209191-08-047405
CIK0000713676,0001209191-08-048607
CIK0000713676,0001209191-08-048719
CIK0000713676,0001209191-08-050537
CIK0000713676,0001209191-08-050779
CIK0000713676,0001209191-08-051291
CIK0000713676,0001209191-08-051294
CIK0000713676,0001209191-08-051299
CIK0000713676,0001209191-08-051302
CIK0000713676,0001209191-08-052951
CIK0000713676,0001209191-08-054082
CIK0000713676,0001209191-08-054087
CIK0000713676,0001209191-08-054092
CIK0000713676,0001209191-08-054101
CIK0000713676,0001209191-08-054105
CIK0000713676,0001209191-08-054107
CIK0000713676,0001209191-08-055547
CIK0000713676,0001209191-08-056864
CIK0000713676,0001209191-08-059401
CIK0000713676,0001209191-08-059402
CIK0000713676,0001209191-08-064016
CIK0000713676,0001209191-08-066277
CIK0000713676,0001209191-09-000876
CIK0000713676,0001209191-09-000905
CIK0000713676,0001209191-09-001544
CIK0000713676,0001209191-09-001548
CIK0000713676,0001209191-09-001552
CIK0000713676,0001209191-09-001555
CIK0000713676,0001209191-09-001562
CIK0000713676,0001209191-09-001564
CIK0000713676,0001209191-09-001566
CIK0000713676,0001209191-09-001570
CIK0000713676,0001209191-09-001573
CIK0000713676,0001209191-09-001576
CIK0000713676,0001209191-09-001580
CIK0000713676,0001209191-09-001583
CIK0000713676,0001209191-09-001588
CIK0000713676,0001209191-09-001590
CIK0000713676,0001209191-09-001592
CIK0000713676,0001209191-09-001593
CIK0000713676,0001209191-09-001594
CIK0000713676,0001209191-09-002410
CIK0000713676,0001209191-09-002411
CIK0000713676,0001209191-09-002414
CIK0000713676,0001209191-09-002415
CIK0000713676,0001209191-09-002417
CIK0000713676,0001209191-09-002418
CIK0000713676,0001209191-09-002419
CIK0000713676,0001209191-09-002421
CIK0000713676,0001209191-09-002422
CIK0000713676,0001209191-09-007474
CIK0000713676,0001209191-09-007475
CIK0000713676,0001209191-09-007478
CIK0000713676,0001209191-09-008173
CIK0000713676,0001209191-09-009165
CIK0000713676,0001209191-09-009166
CIK0000713676,0001209191-09-009167
CIK0000713676,0001209191-09-009168
CIK0000713676,0001209191-09-009169
CIK0000713676,0001209191-09-009170
CIK0000713676,0001209191-09-009171
CIK0000713676,0001209191-09-009172
CIK0000713676,0001209191-09-009173
CIK0000713676,0001209191-09-009174
CIK0000713676,0001209191-09-009177
CIK0000713676,0001209191-09-009178
CIK0000713676,0001209191-09-010037
CIK0000713676,0001209191-09-010040
CIK0000713676,0001209191-09-010044
CIK0000713676,0001209191-09-010049
CIK0000713676,0001209191-09-010053
CIK0000713676,0001209191-09-010057
CIK0000713676,0001209191-09-010061
CIK0000713676,0001209191-09-010064
CIK0000713676,0001209191-09-010065
CIK0000713676,0001209191-09-010066
CIK0000713676,0001209191-09-012541
CIK0000713676,0001209191-09-012545
CIK0000713676,0001209191-09-012546
CIK0000713676,0001209191-09-012549
CIK0000713676,0001209191-09-013163
CIK0000713676,0001209191-09-015155
CIK0000713676,0001209191-09-020114
CIK0000713676,0001209191-09-020115
CIK0000713676,0001209191-09-020116
CIK0000713676,0001209191-09-020117
CIK0000713676,0001209191-09-020118
CIK0000713676,0001209191-09-020119
CIK0000713676,0001209191-09-020120
CIK0000713676,0001209191-09-020569
CIK0000713676,0001209191-09-020571
CIK0000713676,0001209191-09-022646
CIK0000713676,0001209191-09-023404
CIK0000713676,0001209191-09-023405
CIK0000713676,0001209191-09-023407
CIK0000713676,0001209191-09-023409
CIK0000713676,0001209191-09-023411
CIK0000713676,0001209191-09-023413
CIK0000713676,0001209191-09-023415
CIK0000713676,0001209191-09-023417
CIK0000713676,0001209191-09-023419
CIK0000713676,0001209191-09-023423
CIK0000713676,0001209191-09-023426
CIK0000713676,0001209191-09-023430
CIK0000713676,0001209191-09-023432
CIK0000713676,0001209191-09-023441
CIK0000713676,0001209191-09-023442
CIK0000713676,0001209191-09-023444
CIK0000713676,0001209191-09-025106
CIK0000713676,0001209191-09-029856
CIK0000713676,0001209191-09-031337
CIK0000713676,0001209191-09-032046
CIK0000713676,0001209191-09-033905
CIK0000713676,0001209191-09-033906
CIK0000713676,0001209191-09-035053
CIK0000713676,0001209191-09-035055
CIK0000713676,0001209191-09-035056
CIK0000713676,0001209191-09-035059
CIK0000713676,0001209191-09-035062
CIK0000713676,0001209191-09-035063
CIK0000713676,0001209191-09-035065
CIK0000713676,0001209191-09-036342
CIK0000713676,0001209191-09-036344
CIK0000713676,0001209191-09-036346
CIK0000713676,0001209191-09-036917
CIK0000713676,0001209191-09-036923
CIK0000713676,0001209191-09-036926
CIK0000713676,0001209191-09-037684
CIK0000713676,0001209191-09-037685
CIK0000713676,0001209191-09-037687
CIK0000713676,0001209191-09-039613
CIK0000713676,0001209191-09-039615
CIK0000713676,0001209191-09-039616
CIK0000713676,0001209191-09-041580
CIK0000713676,0001209191-09-041583
CIK0000713676,0001209191-09-041584
CIK0000713676,0001209191-09-041587
CIK0000713676,0001209191-09-041590
CIK0000713676,0001209191-09-041594
CIK0000713676,0001209191-09-041595
CIK0000713676,0001209191-09-041597
CIK0000713676,0001209191-09-041599
CIK0000713676,0001209191-09-041602
CIK0000713676,0001209191-09-041605
CIK0000713676,0001209191-09-043507
CIK0000713676,0001209191-09-043510
CIK0000713676,0001209191-09-043512
CIK0000713676,0001209191-09-043513
CIK0000713676,0001209191-09-043515
CIK0000713676,0001209191-09-043516
CIK0000713676,0001209191-09-043517
CIK0000713676,0001209191-09-045188
CIK0000713676,0001209191-09-045189
CIK0000713676,0001209191-09-045190
CIK0000713676,0001209191-09-045191
CIK0000713676,0001209191-09-045192
CIK0000713676,0001209191-09-045193
CIK0000713676,0001209191-09-045197
CIK0000713676,0001209191-09-046850
CIK0000713676,0001209191-09-046855
CIK0000713676,0001209191-09-046858
CIK0000713676,0001209191-09-046861
CIK0000713676,0001209191-09-046865
CIK0000713676,0001209191-09-046867
CIK0000713676,0001209191-09-046868
CIK0000713676,0001209191-09-047447
CIK0000713676,0001209191-09-047450
CIK0000713676,0001209191-09-047452
CIK0000713676,0001209191-09-047455
CIK0000713676,0001209191-09-047463
CIK0000713676,0001209191-09-047469
CIK0000713676,0001209191-09-047473
CIK0000713676,0001209191-09-049031
CIK0000713676,0001209191-09-049032
CIK0000713676,0001209191-09-049033
CIK0000713676,0001209191-09-049034
CIK0000713676,0001209191-09-049035
CIK0000713676,0001209191-09-049037
CIK0000713676,0001209191-09-049038
CIK0000713676,0001209191-09-050403
CIK0000713676,0001209191-09-050404
CIK0000713676,0001209191-09-050405
CIK0000713676,0001209191-09-050406
CIK0000713676,0001209191-09-050407
CIK0000713676,0001209191-09-050409
CIK0000713676,0001209191-09-050411
CIK0000713676,0001209191-09-051404
CIK0000713676,0001209191-09-052874
CIK0000713676,0001209191-09-052875
CIK0000713676,0001209191-09-052876
CIK0000713676,0001209191-09-052878
CIK0000713676,0001209191-09-052879
CIK0000713676,0001209191-09-052880
CIK0000713676,0001209191-09-054626
CIK0000713676,0001209191-09-054627
CIK0000713676,0001209191-09-054628
CIK0000713676,0001209191-09-054630
CIK0000713676,0001209191-09-054631
CIK0000713676,0001209191-09-054632
CIK0000713676,0001209191-09-056897
CIK0000713676,0001209191-09-056899
CIK0000713676,0001209191-09-056900
CIK0000713676,0001209191-09-056901
CIK0000713676,0001209191-09-056902
CIK0000713676,0001209191-09-056905
CIK0000713676,0001209191-09-058818
CIK0000713676,0001209191-09-058819
CIK0000713676,0001209191-09-058821
CIK0000713676,0001209191-09-058823
CIK0000713676,0001209191-09-058921
CIK0000713676,0001209191-09-058922
CIK0000713676,0001209191-09-058923
CIK0000713676,0001209191-09-058924
CIK0000713676,0001209191-09-058925
CIK0000713676,0001209191-09-058926
CIK0000713676,0001209191-09-059034
CIK0000713676,0001209191-09-059035
CIK0000713676,0001209191-10-001741
CIK0000713676,0001209191-10-001743
CIK0000713676,0001209191-10-001744
CIK0000713676,0001209191-10-001745
CIK0000713676,0001209191-10-001746
CIK0000713676,0001209191-10-001748
CIK0000713676,0001209191-10-001750
CIK0000713676,0001209191-10-001751
CIK0000713676,0001209191-10-001752
CIK0000713676,0001209191-10-002665
CIK0000713676,0001209191-10-002666
CIK0000713676,0001209191-10-002667
CIK0000713676,0001209191-10-002669
CIK0000713676,0001209191-10-002671
CIK0000713676,0001209191-10-002672
CIK0000713676,0001209191-10-003196
CIK0000713676,0001209191-10-004655
CIK0000713676,0001209191-10-004656
CIK0000713676,0001209191-10-004657
CIK0000713676,0001209191-10-004658
CIK0000713676,0001209191-10-004659
CIK0000713676,0001209191-10-004660
CIK0000713676,0001209191-10-004977
CIK0000713676,0001209191-10-004980
CIK0000713676,0001209191-10-004982
CIK0000713676,0001209191-10-004986
CIK0000713676,0001209191-10-004988
CIK0000713676,0001209191-10-004989
CIK0000713676,0001209191-10-004990
CIK0000713676,0001209191-10-007487
CIK0000713676,0001209191-10-007488
CIK0000713676,0001209191-10-007489
CIK0000713676,0001209191-10-007492
CIK0000713676,0001209191-10-007493
CIK0000713676,0001209191-10-007494
CIK0000713676,0001209191-10-008484
CIK0000713676,0001209191-10-008486
CIK0000713676,0001209191-10-008487
CIK0000713676,0001209191-10-008489
CIK0000713676,0001209191-10-008491
CIK0000713676,0001209191-10-008492
CIK0000713676,0001209191-10-008494
CIK0000713676,0001209191-10-008495
CIK0000713676,0001209191-10-008497
CIK0000713676,0001209191-10-008498
CIK0000713676,0001209191-10-008504
CIK0000713676,0001209191-10-008508
CIK0000713676,0001209191-10-008509
CIK0000713676,0001209191-10-009999
CIK0000713676,0001209191-10-010000
CIK0000713676,0001209191-10-010001
CIK0000713676,0001209191-10-010003
CIK0000713676,0001209191-10-010005
CIK0000713676,0001209191-10-010006
CIK0000713676,0001209191-10-010008
CIK0000713676,0001209191-10-010010
CIK0000713676,0001209191-10-010012
CIK0000713676,0001209191-10-010036
CIK0000713676,0001209191-10-011109
CIK0000713676,0001209191-10-011111
CIK0000713676,0001209191-10-011113
CIK0000713676,0001209191-10-011117
CIK0000713676,0001209191-10-011121
CIK0000713676,0001209191-10-011127
CIK0000713676,0001209191-10-012527
CIK0000713676,0001209191-10-017275
CIK0000713676,0001209191-10-017276
CIK0000713676,0001209191-10-017277
CIK0000713676,0001209191-10-020220
CIK0000713676,0001209191-10-020221
CIK0000713676,0001209191-10-020563
CIK0000713676,0001209191-10-020566
CIK0000713676,0001209191-10-020568
CIK0000713676,0001209191-10-020569
CIK0000713676,0001209191-10-020570
CIK0000713676,0001209191-10-020572
CIK0000713676,0001209191-10-023981
CIK0000713676,0001209191-10-023984
CIK0000713676,0001209191-10-023985
