cik,accession_number
CIK0000874761,0001127602-21-007927
CIK0000874761,0001127602-21-014463
CIK0000874761,0001127602-21-014465
CIK0000874761,0001127602-21-014467
CIK0000874761,0001127602-21-014470
CIK0000874761,0001127602-21-014472
CIK0000874761,0001127602-21-014477
CIK0000874761,0001127602-21-014479
CIK0000874761,0001127602-21-014481
CIK0000874761,0001127602-21-014483
CIK0000874761,0001127602-21-016259
CIK0000874761,0001127602-21-022228
CIK0000874761,0001127602-21-022233
CIK0000874761,0001127602-21-023623
CIK0000874761,0001127602-21-023625
CIK0000874761,0001127602-21-023627
CIK0000874761,0001127602-21-025397
CIK0000874761,0001127602-21-027493
CIK0000874761,0001127602-22-001145
CIK0000874761,0001127602-22-003379
CIK0000874761,0001127602-22-003382
CIK0000874761,0001127602-22-006085
CIK0000874761,0001127602-22-006086
CIK0000874761,0001127602-22-006087
CIK0000874761,0001127602-22-006089
CIK0000874761,0001127602-22-006091
CIK0000874761,0001127602-22-006092
CIK0000874761,0001127602-22-006093
CIK0000874761,0001127602-22-006576
CIK0000874761,0001127602-22-006577
CIK0000874761,0001127602-22-006579
CIK0000874761,0001127602-22-006580
CIK0000874761,0001127602-22-006582
CIK0000874761,0001127602-22-006584
CIK0000874761,0001127602-22-007042
CIK0000874761,0001127602-22-007046
CIK0000874761,0001127602-22-007055
CIK0000874761,0001127602-22-007058
CIK0000874761,0001127602-22-007060
CIK0000874761,0001127602-22-007067
CIK0000874761,0001127602-22-007070
CIK0000874761,0001127602-22-007072
CIK0000874761,0001127602-22-008325
CIK0000874761,0001127602-22-008453
CIK0000874761,0001127602-22-008459
CIK0000874761,0001127602-22-008464
CIK0000874761,0001127602-22-008471
CIK0000874761,0001127602-22-008473
CIK0000874761,0001127602-22-008475
CIK0000874761,0001127602-22-012426
CIK0000874761,0001127602-22-012427
CIK0000874761,0001127602-22-012429
CIK0000874761,0001127602-22-012430
CIK0000874761,0001127602-22-012431
CIK0000874761,0001127602-22-012432
CIK0000874761,0001127602-22-012433
CIK0000874761,0001127602-22-012434
CIK0000874761,0001127602-22-012435
CIK0000874761,0001127602-22-012436
CIK0000874761,0001127602-22-016637
CIK0000874761,0001127602-22-028350
CIK0000874761,0001127602-23-006463
CIK0000874761,0001127602-23-006468
CIK0000874761,0001127602-23-006472
CIK0000874761,0001127602-23-006477
CIK0000874761,0001127602-23-006483
CIK0000874761,0001127602-23-006487
CIK0000874761,0001127602-23-007286
CIK0000874761,0001127602-23-007291
CIK0000874761,0001127602-23-007298
CIK0000874761,0001127602-23-007316
CIK0000874761,0001127602-23-007322
CIK0000874761,0001127602-23-007325
CIK0000874761,0001127602-23-007352
CIK0000874761,0001127602-23-013355
CIK0000874761,0001127602-23-013356
CIK0000874761,0001127602-23-013357
CIK0000874761,0001127602-23-013358
CIK0000874761,0001127602-23-013359
CIK0000874761,0001127602-23-013362
CIK0000874761,0001127602-23-013365
CIK0000874761,0001127602-23-013366
CIK0000874761,0001127602-23-013367
CIK0000874761,0001127602-23-018798
CIK0000874761,0001127602-23-020947
CIK0000874761,0001127602-23-020948
CIK0000874761,0001127602-23-021351
CIK0000874761,0001127602-23-022188
CIK0000874761,0001127602-23-022282
CIK0000874761,0001127602-23-022706
CIK0000874761,0001127602-23-026979
CIK0000874761,0001127602-23-026980
CIK0000874761,0001127602-23-026981
CIK0000874761,0001127602-23-027073
CIK0000874761,0001127602-23-027075
CIK0000874761,0001127602-23-027133
CIK0000874761,0001127602-23-027986
CIK0000874761,0001127602-23-027988
CIK0000874761,0001127602-23-029623
CIK0000874761,0001127602-23-030375
CIK0000874761,0001127602-24-001835
CIK0000874761,0001127602-24-001837
CIK0000874761,0001127602-24-005006
CIK0000874761,0001127602-24-006833
CIK0000874761,0001127602-24-006835
CIK0000874761,0001127602-24-006837
CIK0000874761,0001127602-24-006840
CIK0000874761,0001127602-24-006842
CIK0000874761,0001127602-24-006845
CIK0000874761,0001127602-24-006847
CIK0000874761,0001127602-24-006849
CIK0000874761,0001127602-24-012913
CIK0000874761,0001127602-24-013543
CIK0000874761,0001127602-24-013544
CIK0000874761,0001127602-24-013545
CIK0000874761,0001127602-24-013546
CIK0000874761,0001127602-24-013547
CIK0000874761,0001127602-24-013548
CIK0000874761,0001127602-24-013549
CIK0000874761,0001127602-24-013550
CIK0000874761,0001127602-24-013551
CIK0000874761,0001127602-24-013552
CIK0000874761,0001127602-24-016118
CIK0000874761,0001127602-24-016119
CIK0000874761,0001127602-24-018162
CIK0000874761,0001127602-24-027799
CIK0000874761,0001127602-24-027800
CIK0000874761,0001127602-25-006365
CIK0000874761,0001127602-25-006367
CIK0000874761,0001127602-25-006368
CIK0000874761,0001127602-25-006369
CIK0000874761,0001127602-25-006370
CIK0000874761,0001127602-25-006371
CIK0000874761,0001127602-25-006372
CIK0000874761,0001127602-25-006375
CIK0000874761,0001127602-25-006833
CIK0000874761,0001127602-25-006834
CIK0000874761,0001127602-25-006835
CIK0000874761,0001127602-25-006836
CIK0000874761,0001127602-25-006839
CIK0000874761,0001127602-25-006840
CIK0000874761,0001127602-25-006843
CIK0000874761,0001127602-25-006844
CIK0000874761,0001127602-25-014056
CIK0000874761,0001127602-25-014057
CIK0000874761,0001127602-25-014058
CIK0000874761,0001127602-25-014062
CIK0000874761,0001127602-25-014064
CIK0000874761,0001127602-25-014065
CIK0000874761,0001127602-25-014066
CIK0000874761,0001127602-25-014068
CIK0000874761,0001127602-25-014069
CIK0000874761,0001127602-25-014070
CIK0000874761,0001140361-10-006533
CIK0000874761,0001140361-10-012918
CIK0000874761,0001140361-11-009730
CIK0000874761,0001140361-11-048953
CIK0000874761,0001140361-15-015689
CIK0000874761,0001140361-16-060772
CIK0000874761,0001140361-17-013425
CIK0000874761,0001144204-11-023092
CIK0000874761,0001144204-11-023096
CIK0000874761,0001144204-11-023112
CIK0000874761,0001144204-11-023113
CIK0000874761,0001144204-17-010800
CIK0000874761,0001179110-03-007468
CIK0000874761,0001179110-03-007716
CIK0000874761,0001179110-03-008050
CIK0000874761,0001179110-03-008211
CIK0000874761,0001179110-03-011354
CIK0000874761,0001179110-03-011356
CIK0000874761,0001179110-04-000021
CIK0000874761,0001179110-04-002627
CIK0000874761,0001179110-04-002629
CIK0000874761,0001179110-04-002632
CIK0000874761,0001179110-04-002636
CIK0000874761,0001179110-04-002652
CIK0000874761,0001179110-04-002655
CIK0000874761,0001179110-04-002760
CIK0000874761,0001179110-04-002766
CIK0000874761,0001179110-04-002771
CIK0000874761,0001179110-04-002774
CIK0000874761,0001179110-04-002775
CIK0000874761,0001179110-04-004052
CIK0000874761,0001179110-04-005907
CIK0000874761,0001179110-04-005963
CIK0000874761,0001179110-04-006068
CIK0000874761,0001179110-04-007134
CIK0000874761,0001179110-04-009263
CIK0000874761,0001179110-04-009264
CIK0000874761,0001179110-04-009265
CIK0000874761,0001179110-04-009266
CIK0000874761,0001179110-04-009267
CIK0000874761,0001179110-04-009268
CIK0000874761,0001179110-04-009273
CIK0000874761,0001179110-04-009274
CIK0000874761,0001179110-04-009293
CIK0000874761,0001179110-04-009296
CIK0000874761,0001179110-04-009438
CIK0000874761,0001179110-04-009982
CIK0000874761,0001179110-04-010789
CIK0000874761,0001179110-04-013562
CIK0000874761,0001179110-04-013905
CIK0000874761,0001179110-04-014744
CIK0000874761,0001179110-04-015940
CIK0000874761,0001179110-05-000974
CIK0000874761,0001179110-05-001041
CIK0000874761,0001179110-05-002205
CIK0000874761,0001179110-05-004426
CIK0000874761,0001179110-05-004429
CIK0000874761,0001179110-05-004432
CIK0000874761,0001179110-05-004442
CIK0000874761,0001179110-05-004443
CIK0000874761,0001179110-05-004500
CIK0000874761,0001179110-05-007000
CIK0000874761,0001179110-05-007482
CIK0000874761,0001179110-05-007801
CIK0000874761,0001179110-05-008642
CIK0000874761,0001179110-05-008649
CIK0000874761,0001179110-05-008654
CIK0000874761,0001179110-05-008664
CIK0000874761,0001179110-05-008681
CIK0000874761,0001179110-05-008683
CIK0000874761,0001179110-05-008687
CIK0000874761,0001179110-05-008705
CIK0000874761,0001179110-05-008770
CIK0000874761,0001179110-05-008848
CIK0000874761,0001179110-05-009194
CIK0000874761,0001179110-05-009871
CIK0000874761,0001179110-05-009876
CIK0000874761,0001179110-05-009895
CIK0000874761,0001179110-05-009926
CIK0000874761,0001179110-05-009928
CIK0000874761,0001179110-05-009930
CIK0000874761,0001179110-05-009932
CIK0000874761,0001179110-05-011434
CIK0000874761,0001179110-05-013661
CIK0000874761,0001179110-05-015082
CIK0000874761,0001179110-05-017462
CIK0000874761,0001179110-05-019116
CIK0000874761,0001179110-05-020398
CIK0000874761,0001179110-05-022285
CIK0000874761,0001179110-05-023655
CIK0000874761,0001179110-05-023674
CIK0000874761,0001179110-06-000035
CIK0000874761,0001179110-06-001920
CIK0000874761,0001179110-06-002173
CIK0000874761,0001179110-06-002176
CIK0000874761,0001179110-06-002179
CIK0000874761,0001179110-06-002183
CIK0000874761,0001179110-06-002184
CIK0000874761,0001179110-06-002186
CIK0000874761,0001179110-06-002190
CIK0000874761,0001179110-06-002713
CIK0000874761,0001179110-06-003084
CIK0000874761,0001179110-06-003165
CIK0000874761,0001179110-06-003455
CIK0000874761,0001179110-06-003458
CIK0000874761,0001179110-06-003740
CIK0000874761,0001179110-06-004039
CIK0000874761,0001179110-06-004061
CIK0000874761,0001179110-06-005084
CIK0000874761,0001179110-06-005089
CIK0000874761,0001179110-06-005092
CIK0000874761,0001179110-06-005094
CIK0000874761,0001179110-06-005096
CIK0000874761,0001179110-06-005098
CIK0000874761,0001179110-06-005100
CIK0000874761,0001179110-06-005102
CIK0000874761,0001179110-06-005104
CIK0000874761,0001179110-06-005106
CIK0000874761,0001179110-06-005308
CIK0000874761,0001179110-06-007809
CIK0000874761,0001179110-06-008624
CIK0000874761,0001179110-06-008762
CIK0000874761,0001179110-06-009761
CIK0000874761,0001179110-06-010979
CIK0000874761,0001179110-06-010981
CIK0000874761,0001179110-06-010984
CIK0000874761,0001179110-06-010986
CIK0000874761,0001179110-06-010988
CIK0000874761,0001179110-06-010990
CIK0000874761,0001179110-06-010992
CIK0000874761,0001179110-06-010994
CIK0000874761,0001179110-06-010996
CIK0000874761,0001179110-06-011073
CIK0000874761,0001179110-06-011238
CIK0000874761,0001179110-06-011307
CIK0000874761,0001179110-06-011326
CIK0000874761,0001179110-06-011430
CIK0000874761,0001179110-06-011434
CIK0000874761,0001179110-06-011436
CIK0000874761,0001179110-06-012557
CIK0000874761,0001179110-06-014562
CIK0000874761,0001179110-06-014855
CIK0000874761,0001179110-06-015086
CIK0000874761,0001179110-06-015986
CIK0000874761,0001179110-06-016806
CIK0000874761,0001179110-06-016808
CIK0000874761,0001179110-06-017141
CIK0000874761,0001179110-06-017988
CIK0000874761,0001179110-06-018453
CIK0000874761,0001179110-06-018890
CIK0000874761,0001179110-06-019048
CIK0000874761,0001179110-06-019392
CIK0000874761,0001179110-06-019413
CIK0000874761,0001179110-06-019914
CIK0000874761,0001179110-06-019921
CIK0000874761,0001179110-06-020232
CIK0000874761,0001179110-06-020791
CIK0000874761,0001179110-06-021991
CIK0000874761,0001179110-06-022088
CIK0000874761,0001179110-06-022505
CIK0000874761,0001179110-06-022772
CIK0000874761,0001179110-06-022855
CIK0000874761,0001179110-06-022858
CIK0000874761,0001179110-06-022934
CIK0000874761,0001179110-06-022936
CIK0000874761,0001179110-06-023413
CIK0000874761,0001179110-06-023416
CIK0000874761,0001179110-06-024353
CIK0000874761,0001179110-06-024356
CIK0000874761,0001179110-07-000165
CIK0000874761,0001179110-07-000173
CIK0000874761,0001179110-07-001853
CIK0000874761,0001179110-07-002501
CIK0000874761,0001179110-07-002603
CIK0000874761,0001179110-07-003037
CIK0000874761,0001179110-07-003041
CIK0000874761,0001179110-07-003477
CIK0000874761,0001179110-07-004870
CIK0000874761,0001179110-07-004872
CIK0000874761,0001179110-07-004874
CIK0000874761,0001179110-07-004876
CIK0000874761,0001179110-07-004878
CIK0000874761,0001179110-07-004880
CIK0000874761,0001179110-07-004882
CIK0000874761,0001179110-07-004884
CIK0000874761,0001179110-07-004886
CIK0000874761,0001179110-07-004889
CIK0000874761,0001179110-07-005020
CIK0000874761,0001179110-07-005022
CIK0000874761,0001179110-07-005283
CIK0000874761,0001179110-07-005285
CIK0000874761,0001179110-07-005287
CIK0000874761,0001179110-07-006802
CIK0000874761,0001179110-07-007359
CIK0000874761,0001179110-07-007361
CIK0000874761,0001179110-07-008942
CIK0000874761,0001179110-07-008953
CIK0000874761,0001179110-07-012137
CIK0000874761,0001179110-07-012138
CIK0000874761,0001179110-07-012330
CIK0000874761,0001179110-07-013252
CIK0000874761,0001179110-07-014413
CIK0000874761,0001179110-07-014415
CIK0000874761,0001179110-07-014582
CIK0000874761,0001179110-07-014593
CIK0000874761,0001179110-07-015822
CIK0000874761,0001179110-07-015824
CIK0000874761,0001179110-07-017748
CIK0000874761,0001179110-07-017750
CIK0000874761,0001179110-07-019167
CIK0000874761,0001179110-07-019169
CIK0000874761,0001179110-07-019975
CIK0000874761,0001179110-07-019978
CIK0000874761,0001179110-07-019981
CIK0000874761,0001179110-07-019983
CIK0000874761,0001179110-07-019985
CIK0000874761,0001179110-07-019990
CIK0000874761,0001179110-07-019995
CIK0000874761,0001179110-07-019998
CIK0000874761,0001179110-07-020001
CIK0000874761,0001179110-07-020876
CIK0000874761,0001179110-07-020882
CIK0000874761,0001179110-07-022546
CIK0000874761,0001179110-07-022619
CIK0000874761,0001179110-07-022621
CIK0000874761,0001179110-07-023368
CIK0000874761,0001179110-08-000335
CIK0000874761,0001179110-08-000343
CIK0000874761,0001179110-08-002222
CIK0000874761,0001179110-08-004233
CIK0000874761,0001179110-08-004235
CIK0000874761,0001179110-08-004238
CIK0000874761,0001179110-08-004241
CIK0000874761,0001179110-08-004250
CIK0000874761,0001179110-08-004252
CIK0000874761,0001179110-08-004257
CIK0000874761,0001179110-08-004259
CIK0000874761,0001179110-08-004262
CIK0000874761,0001179110-08-004268
CIK0000874761,0001179110-08-004272
CIK0000874761,0001179110-08-004274
CIK0000874761,0001179110-08-004276
CIK0000874761,0001179110-08-004277
CIK0000874761,0001179110-08-004279
CIK0000874761,0001179110-08-004962
CIK0000874761,0001179110-08-006155
CIK0000874761,0001179110-08-006157
CIK0000874761,0001179110-08-006528
CIK0000874761,0001179110-08-008327
CIK0000874761,0001179110-08-008333
CIK0000874761,0001179110-08-008336
CIK0000874761,0001179110-08-008341
CIK0000874761,0001179110-08-008343
CIK0000874761,0001179110-08-008346
CIK0000874761,0001179110-08-008348
CIK0000874761,0001179110-08-015260
CIK0000874761,0001179110-08-016185
CIK0000874761,0001179110-08-016944
CIK0000874761,0001179110-08-017782
CIK0000874761,0001179110-08-017917
CIK0000874761,0001179110-08-017919
CIK0000874761,0001179110-08-017921
CIK0000874761,0001179110-08-017923
CIK0000874761,0001179110-08-020958
CIK0000874761,0001179110-08-020960
CIK0000874761,0001179110-09-000340
CIK0000874761,0001179110-09-000343
CIK0000874761,0001179110-09-000345
CIK0000874761,0001179110-09-000351
CIK0000874761,0001179110-09-000357
CIK0000874761,0001179110-09-000362
CIK0000874761,0001179110-09-000364
CIK0000874761,0001179110-09-000370
CIK0000874761,0001179110-09-000375
CIK0000874761,0001179110-09-000379
CIK0000874761,0001193125-03-043145
CIK0000874761,0001193125-04-011851
CIK0000874761,0001193125-04-075274
CIK0000874761,0001193125-06-132004
CIK0000874761,0001193125-09-103686
CIK0000874761,0001193125-09-103874
CIK0000874761,0001193125-09-118897
CIK0000874761,0001193125-09-121756
CIK0000874761,0001193125-09-139404
CIK0000874761,0001193125-09-143916
CIK0000874761,0001193125-09-167427
CIK0000874761,0001193125-09-167960
CIK0000874761,0001193125-09-171338
CIK0000874761,0001193125-09-191566
CIK0000874761,0001193125-09-225854
CIK0000874761,0001193125-09-226867
CIK0000874761,0001193125-09-230886
CIK0000874761,0001193125-09-246133
CIK0000874761,0001193125-09-253350
CIK0000874761,0001193125-10-000500
CIK0000874761,0001193125-10-041006
CIK0000874761,0001193125-10-041297
CIK0000874761,0001193125-10-052716
CIK0000874761,0001193125-10-057236
CIK0000874761,0001193125-10-093568
CIK0000874761,0001193125-10-111183
CIK0000874761,0001193125-10-111188
CIK0000874761,0001193125-10-111420
CIK0000874761,0001193125-10-150007
CIK0000874761,0001193125-10-153183
CIK0000874761,0001193125-10-171645
CIK0000874761,0001193125-10-179614
CIK0000874761,0001193125-10-180221
CIK0000874761,0001193125-10-246393
CIK0000874761,0001193125-10-246948
CIK0000874761,0001193125-11-009488
CIK0000874761,0001193125-11-031154
CIK0000874761,0001193125-11-047720
CIK0000874761,0001193125-11-048458
CIK0000874761,0001193125-11-053866
CIK0000874761,0001193125-11-057884
CIK0000874761,0001193125-11-105378
CIK0000874761,0001193125-11-108097
CIK0000874761,0001193125-11-131020
CIK0000874761,0001193125-11-131450
CIK0000874761,0001193125-11-137089
CIK0000874761,0001193125-11-155517
CIK0000874761,0001193125-11-156292
CIK0000874761,0001193125-11-157352
CIK0000874761,0001193125-11-165818
CIK0000874761,0001193125-11-177316
CIK0000874761,0001193125-11-210642
CIK0000874761,0001193125-11-211214
CIK0000874761,0001193125-11-231125
CIK0000874761,0001193125-11-240578
CIK0000874761,0001193125-11-256813
CIK0000874761,0001193125-11-263990
CIK0000874761,0001193125-11-265860
CIK0000874761,0001193125-11-267518
CIK0000874761,0001193125-11-295471
CIK0000874761,0001193125-11-296142
CIK0000874761,0001193125-11-308462
CIK0000874761,0001193125-11-322412
CIK0000874761,0001193125-11-336818
CIK0000874761,0001193125-12-000245
CIK0000874761,0001193125-12-032438
CIK0000874761,0001193125-12-078654
CIK0000874761,0001193125-12-078684
CIK0000874761,0001193125-12-079761
CIK0000874761,0001193125-12-089733
CIK0000874761,0001193125-12-089745
CIK0000874761,0001193125-12-134826
CIK0000874761,0001193125-12-173189
CIK0000874761,0001193125-12-193552
CIK0000874761,0001193125-12-194872
CIK0000874761,0001193125-12-209005
CIK0000874761,0001193125-12-210034
CIK0000874761,0001193125-12-284082
CIK0000874761,0001193125-12-287846
CIK0000874761,0001193125-12-335182
CIK0000874761,0001193125-12-336081
CIK0000874761,0001193125-12-446900
CIK0000874761,0001193125-12-454917
CIK0000874761,0001193125-12-455751
CIK0000874761,0001193125-13-077580
CIK0000874761,0001193125-13-077700
CIK0000874761,0001193125-13-078243
CIK0000874761,0001193125-13-090034
CIK0000874761,0001193125-13-091548
CIK0000874761,0001193125-13-126963
CIK0000874761,0001193125-13-163070
CIK0000874761,0001193125-13-172014
CIK0000874761,0001193125-13-172028
CIK0000874761,0001193125-13-172041
CIK0000874761,0001193125-13-174226
CIK0000874761,0001193125-13-178205
CIK0000874761,0001193125-13-207967
CIK0000874761,0001193125-13-208924
CIK0000874761,0001193125-13-217910
CIK0000874761,0001193125-13-219870
CIK0000874761,0001193125-13-220859
CIK0000874761,0001193125-13-225294
CIK0000874761,0001193125-13-231697
CIK0000874761,0001193125-13-266594
CIK0000874761,0001193125-13-277304
CIK0000874761,0001193125-13-469927
CIK0000874761,0001193125-13-469948
CIK0000874761,0001193125-13-472422
CIK0000874761,0001193125-13-472425
CIK0000874761,0001193125-13-473206
CIK0000874761,0001193125-13-477179
CIK0000874761,0001193125-14-081328
CIK0000874761,0001193125-14-082603
CIK0000874761,0001193125-14-085967
CIK0000874761,0001193125-14-200050
CIK0000874761,0001193125-14-200073
CIK0000874761,0001193125-14-201515
CIK0000874761,0001193125-14-201549
CIK0000874761,0001193125-14-204031
CIK0000874761,0001193125-14-206003
CIK0000874761,0001193125-15-083557
CIK0000874761,0001193125-15-089318
CIK0000874761,0001193125-15-111988
CIK0000874761,0001193125-15-112012
CIK0000874761,0001193125-15-112870
CIK0000874761,0001193125-15-114425
CIK0000874761,0001193125-15-117842
CIK0000874761,0001193125-15-119608
CIK0000874761,0001193125-15-150176
CIK0000874761,0001193125-15-184140
CIK0000874761,0001193125-15-184492
CIK0000874761,0001193125-15-188180
CIK0000874761,0001193125-15-191099
CIK0000874761,0001193125-16-474081
CIK0000874761,0001193125-16-586397
CIK0000874761,0001193125-16-587545
CIK0000874761,0001193125-16-589020
CIK0000874761,0001193125-16-589073
CIK0000874761,0001193125-16-601520
CIK0000874761,0001193125-17-256716
CIK0000874761,0001193125-17-257348
CIK0000874761,0001193125-17-258568
CIK0000874761,0001193125-17-259914
CIK0000874761,0001193125-17-269483
CIK0000874761,0001193125-18-065488
CIK0000874761,0001193125-18-067589
CIK0000874761,0001193125-18-068908
CIK0000874761,0001193125-18-070587
CIK0000874761,0001193125-18-083245
CIK0000874761,0001193125-18-085963
CIK0000874761,0001193125-18-090695
CIK0000874761,0001193125-21-067594
CIK0000874761,0001193125-21-070275
CIK0000874761,0001193125-21-073280
CIK0000874761,0001193125-21-076255
CIK0000874761,0001193125-21-198699
CIK0000874761,0001193125-21-198701
CIK0000874761,0001193125-21-214972
CIK0000874761,0001193125-21-218072
CIK0000874761,0001193125-21-278796
CIK0000874761,0001193125-23-144253
CIK0000874761,0001193125-23-145165
CIK0000874761,0001193125-23-146099
CIK0000874761,0001193125-23-147036
CIK0000874761,0001193125-24-140089
CIK0000874761,0001193125-24-140702
CIK0000874761,0001193125-24-142158
CIK0000874761,0001193125-24-143386
CIK0000874761,0001193125-24-143387
CIK0000874761,0001193125-24-270388
CIK0000874761,0001193125-24-270794
CIK0000874761,0001193125-24-271615
CIK0000874761,0001193125-24-272460
CIK0000874761,0001193125-25-052582
CIK0000874761,0001193125-25-052595
CIK0000874761,0001193125-25-053040
CIK0000874761,0001193125-25-053940
CIK0000874761,0001193125-25-054821
CIK0000874761,0001193125-25-058980
CIK0000874761,0001209191-03-018144
CIK0000874761,0001209191-03-020090
CIK0000874761,0001209191-03-024404
CIK0000874761,0001209191-03-028482
CIK0000874761,0001209191-03-033041
CIK0000874761,0001209191-03-033570
CIK0000874761,0001209191-04-000981
CIK0000874761,0001209191-04-006290
CIK0000874761,0001209191-04-013662
CIK0000874761,0001209191-04-018803
CIK0000874761,0001209191-04-022864
CIK0000874761,0001209191-04-023609
CIK0000874761,0001209191-04-029386
CIK0000874761,0001209191-04-034663
CIK0000874761,0001209191-04-039267
CIK0000874761,0001209191-04-043173
CIK0000874761,0001209191-04-047328
CIK0000874761,0001209191-04-050586
CIK0000874761,0001209191-04-055610
CIK0000874761,0001209191-04-057094
CIK0000874761,0001209191-04-057850
CIK0000874761,0001209191-04-059321
CIK0000874761,0001209191-05-023083
CIK0000874761,0001209191-05-032055
CIK0000874761,0001209191-05-036089
CIK0000874761,0001209191-05-066010
CIK0000874761,0001209191-06-009161
CIK0000874761,0001214659-18-001505
CIK0000874761,0001214659-18-002085
CIK0000874761,0001306550-23-005034
CIK0000874761,0001418812-18-000003
CIK0000874761,0001418812-18-000004
CIK0000874761,0001418812-18-000034
CIK0000874761,0001418812-18-000116
CIK0000874761,0001418812-19-000020
CIK0000874761,0001418812-19-000028
CIK0000874761,0001418812-19-000057
CIK0000874761,0001418812-20-000035
CIK0000874761,0001418812-20-000042
CIK0000874761,0001418812-20-000052
CIK0000874761,0001422848-24-000112
CIK0000874761,0001422848-24-000210
CIK0000874761,0001422849-19-000007
CIK0000874761,0001422849-20-000003
CIK0000874761,0001422849-21-000025
CIK0000874761,0001422849-22-000039
CIK0000874761,0001422849-23-000030
CIK0000874761,0001422849-24-000022
CIK0000874761,0001562230-17-000003
CIK0000874761,0001562230-18-000020
CIK0000874761,0001562230-19-000004
CIK0000874761,0001562230-20-000004
CIK0000874761,0001562230-21-000057
CIK0000874761,0001562230-21-000131
CIK0000874761,0001562230-22-000027
CIK0000874761,0001562230-23-000007
CIK0000874761,0001562230-24-000057
CIK0000874761,0001562230-25-000002
CIK0000874761,0001576419-25-000542
CIK0000874761,0001959173-23-005425
CIK0000874761,0001959173-24-003716
CIK0000874761,0001959173-24-003732
CIK0000874761,0001959173-24-004248
CIK0000874761,0002012383-24-001580
CIK0000874761,0002012383-24-004317
CIK0000874761,9999999995-07-005014
CIK0000874761,9999999995-12-001999
CIK0000874761,9999999995-21-002809
CIK0000874761,9999999997-02-040680
CIK0000874761,9999999997-04-016728
CIK0000874761,9999999997-05-037379
CIK0000874761,9999999997-07-003432
CIK0000874761,9999999997-08-011189
CIK0000874761,9999999997-08-011195
CIK0000874761,9999999997-11-004853
CIK0000874761,9999999997-12-004008
CIK0000874761,9999999997-13-003418
CIK0000874761,9999999997-14-003203
CIK0000874761,9999999997-14-016006
CIK0000874761,9999999997-15-000379
CIK0000874761,9999999997-15-006065
CIK0000874761,9999999997-15-007794
CIK0000874761,9999999997-15-008261
CIK0000874761,9999999997-16-016648
CIK0000874761,9999999997-17-000931
CIK0000874761,9999999997-17-005830
