cik,accession_number
CIK0000016732,0001209191-06-023901
CIK0000016732,0001209191-06-023902
CIK0000016732,0001209191-06-023903
CIK0000016732,0001209191-06-023904
CIK0000016732,0001209191-06-023905
CIK0000016732,0001209191-06-023938
CIK0000016732,0001209191-06-026297
CIK0000016732,0001209191-06-026732
CIK0000016732,0001209191-06-032898
CIK0000016732,0001209191-06-032947
CIK0000016732,0001209191-06-033583
CIK0000016732,0001209191-06-034443
CIK0000016732,0001209191-06-034445
CIK0000016732,0001209191-06-034448
CIK0000016732,0001209191-06-034449
CIK0000016732,0001209191-06-035726
CIK0000016732,0001209191-06-040237
CIK0000016732,0001209191-06-040240
CIK0000016732,0001209191-06-040241
CIK0000016732,0001209191-06-044061
CIK0000016732,0001209191-06-044062
CIK0000016732,0001209191-06-044063
CIK0000016732,0001209191-06-045165
CIK0000016732,0001209191-06-045166
CIK0000016732,0001209191-06-045761
CIK0000016732,0001209191-06-049004
CIK0000016732,0001209191-06-049007
CIK0000016732,0001209191-06-049399
CIK0000016732,0001209191-06-052205
CIK0000016732,0001209191-06-052206
CIK0000016732,0001209191-06-052207
CIK0000016732,0001209191-06-052208
CIK0000016732,0001209191-06-052209
CIK0000016732,0001209191-06-052210
CIK0000016732,0001209191-06-052211
CIK0000016732,0001209191-06-052212
CIK0000016732,0001209191-06-052213
CIK0000016732,0001209191-06-052214
CIK0000016732,0001209191-06-052215
CIK0000016732,0001209191-06-052279
CIK0000016732,0001209191-06-053687
CIK0000016732,0001209191-06-053688
CIK0000016732,0001209191-06-053691
CIK0000016732,0001209191-06-053692
CIK0000016732,0001209191-06-054563
CIK0000016732,0001209191-06-054564
CIK0000016732,0001209191-06-054565
CIK0000016732,0001209191-06-054580
CIK0000016732,0001209191-06-054581
CIK0000016732,0001209191-06-054582
CIK0000016732,0001209191-06-054584
CIK0000016732,0001209191-06-054655
CIK0000016732,0001209191-06-054656
CIK0000016732,0001209191-06-055259
CIK0000016732,0001209191-06-057517
CIK0000016732,0001209191-06-063406
CIK0000016732,0001209191-06-063407
CIK0000016732,0001209191-06-063638
CIK0000016732,0001209191-06-063994
CIK0000016732,0001209191-06-063997
CIK0000016732,0001209191-06-065771
CIK0000016732,0001209191-06-065789
CIK0000016732,0001209191-06-066328
CIK0000016732,0001209191-07-000041
CIK0000016732,0001209191-07-000042
CIK0000016732,0001209191-07-000043
CIK0000016732,0001209191-07-000046
CIK0000016732,0001209191-07-000047
CIK0000016732,0001209191-07-000048
CIK0000016732,0001209191-07-000049
CIK0000016732,0001209191-07-000050
CIK0000016732,0001209191-07-000051
CIK0000016732,0001209191-07-000053
CIK0000016732,0001209191-07-000055
CIK0000016732,0001209191-07-000057
CIK0000016732,0001209191-07-000125
CIK0000016732,0001209191-07-000475
CIK0000016732,0001209191-07-000477
CIK0000016732,0001209191-07-000487
CIK0000016732,0001209191-07-001241
CIK0000016732,0001209191-07-001243
CIK0000016732,0001209191-07-001249
CIK0000016732,0001209191-07-008583
CIK0000016732,0001209191-07-015281
CIK0000016732,0001209191-07-022227
CIK0000016732,0001209191-07-022228
CIK0000016732,0001209191-07-022229
CIK0000016732,0001209191-07-022230
CIK0000016732,0001209191-07-022231
CIK0000016732,0001209191-07-022232
CIK0000016732,0001209191-07-022233
CIK0000016732,0001209191-07-022235
CIK0000016732,0001209191-07-022605
CIK0000016732,0001209191-07-027098
CIK0000016732,0001209191-07-035168
CIK0000016732,0001209191-07-035170
CIK0000016732,0001209191-07-035173
CIK0000016732,0001209191-07-035509
CIK0000016732,0001209191-07-041655
CIK0000016732,0001209191-07-046489
CIK0000016732,0001209191-07-052607
CIK0000016732,0001209191-07-056570
CIK0000016732,0001209191-07-056572
CIK0000016732,0001209191-07-056574
CIK0000016732,0001209191-07-056575
CIK0000016732,0001209191-07-056578
CIK0000016732,0001209191-07-056580
CIK0000016732,0001209191-07-056581
CIK0000016732,0001209191-07-056585
CIK0000016732,0001209191-07-056589
CIK0000016732,0001209191-07-056637
CIK0000016732,0001209191-07-056704
CIK0000016732,0001209191-07-057975
CIK0000016732,0001209191-07-061409
CIK0000016732,0001209191-07-061413
CIK0000016732,0001209191-07-061497
CIK0000016732,0001209191-07-066024
CIK0000016732,0001209191-07-067525
CIK0000016732,0001209191-07-068050
CIK0000016732,0001209191-08-000792
CIK0000016732,0001209191-08-000796
CIK0000016732,0001209191-08-000798
CIK0000016732,0001209191-08-000800
CIK0000016732,0001209191-08-000802
CIK0000016732,0001209191-08-000803
CIK0000016732,0001209191-08-000805
CIK0000016732,0001209191-08-000807
CIK0000016732,0001209191-08-000811
CIK0000016732,0001209191-08-000815
CIK0000016732,0001209191-08-000818
CIK0000016732,0001209191-08-000822
CIK0000016732,0001209191-08-000823
CIK0000016732,0001209191-08-000825
CIK0000016732,0001209191-08-001587
CIK0000016732,0001209191-08-001590
CIK0000016732,0001209191-08-007320
CIK0000016732,0001209191-08-016692
CIK0000016732,0001209191-08-020766
CIK0000016732,0001209191-08-022337
CIK0000016732,0001209191-08-022341
CIK0000016732,0001209191-08-022475
CIK0000016732,0001209191-08-022675
CIK0000016732,0001209191-08-022676
CIK0000016732,0001209191-08-022677
CIK0000016732,0001209191-08-022678
CIK0000016732,0001209191-08-022680
CIK0000016732,0001209191-08-022681
CIK0000016732,0001209191-08-022682
CIK0000016732,0001209191-08-022683
CIK0000016732,0001209191-08-024809
CIK0000016732,0001209191-08-024810
CIK0000016732,0001209191-08-024812
CIK0000016732,0001209191-08-024813
CIK0000016732,0001209191-08-025233
CIK0000016732,0001209191-08-025234
CIK0000016732,0001209191-08-026203
CIK0000016732,0001209191-08-027225
CIK0000016732,0001209191-08-027932
CIK0000016732,0001209191-08-029767
CIK0000016732,0001209191-08-032013
CIK0000016732,0001209191-08-032639
CIK0000016732,0001209191-08-033602
CIK0000016732,0001209191-08-035044
CIK0000016732,0001209191-08-035046
CIK0000016732,0001209191-08-035047
CIK0000016732,0001209191-08-035567
CIK0000016732,0001209191-08-041072
CIK0000016732,0001209191-08-041948
CIK0000016732,0001209191-08-044649
CIK0000016732,0001209191-08-045048
CIK0000016732,0001209191-08-045065
CIK0000016732,0001209191-08-045352
CIK0000016732,0001209191-08-046186
CIK0000016732,0001209191-08-046445
CIK0000016732,0001209191-08-051224
CIK0000016732,0001209191-08-052081
CIK0000016732,0001209191-08-053846
CIK0000016732,0001209191-08-054618
CIK0000016732,0001209191-08-055078
CIK0000016732,0001209191-08-055079
CIK0000016732,0001209191-08-055080
CIK0000016732,0001209191-08-055081
CIK0000016732,0001209191-08-055083
CIK0000016732,0001209191-08-055088
CIK0000016732,0001209191-08-055090
CIK0000016732,0001209191-08-055094
CIK0000016732,0001209191-08-055099
CIK0000016732,0001209191-08-055101
CIK0000016732,0001209191-08-055825
CIK0000016732,0001209191-08-056173
CIK0000016732,0001209191-08-057209
CIK0000016732,0001209191-08-057210
CIK0000016732,0001209191-08-057211
CIK0000016732,0001209191-08-057212
CIK0000016732,0001209191-08-057213
CIK0000016732,0001209191-08-057215
CIK0000016732,0001209191-08-057216
CIK0000016732,0001209191-08-057217
CIK0000016732,0001209191-08-057218
CIK0000016732,0001209191-08-057219
CIK0000016732,0001209191-08-057220
CIK0000016732,0001209191-08-057490
CIK0000016732,0001209191-08-057491
CIK0000016732,0001209191-08-057492
CIK0000016732,0001209191-08-058301
CIK0000016732,0001209191-08-058977
CIK0000016732,0001209191-08-059012
CIK0000016732,0001209191-08-062073
CIK0000016732,0001209191-08-063575
CIK0000016732,0001209191-08-063804
CIK0000016732,0001209191-08-063806
CIK0000016732,0001209191-08-064031
CIK0000016732,0001209191-09-000551
CIK0000016732,0001209191-09-000554
CIK0000016732,0001209191-09-000555
CIK0000016732,0001209191-09-000559
CIK0000016732,0001209191-09-000562
CIK0000016732,0001209191-09-000564
CIK0000016732,0001209191-09-000568
CIK0000016732,0001209191-09-000572
CIK0000016732,0001209191-09-000577
CIK0000016732,0001209191-09-000595
CIK0000016732,0001209191-09-000598
CIK0000016732,0001209191-09-000603
CIK0000016732,0001209191-09-002345
CIK0000016732,0001209191-09-002868
CIK0000016732,0001209191-09-004045
CIK0000016732,0001209191-09-005833
CIK0000016732,0001209191-09-006133
CIK0000016732,0001209191-09-007085
CIK0000016732,0001209191-09-014318
CIK0000016732,0001209191-09-014319
CIK0000016732,0001209191-09-015090
CIK0000016732,0001209191-09-019662
CIK0000016732,0001209191-09-020482
CIK0000016732,0001209191-09-020483
CIK0000016732,0001209191-09-020484
CIK0000016732,0001209191-09-020485
CIK0000016732,0001209191-09-020486
CIK0000016732,0001209191-09-020487
CIK0000016732,0001209191-09-020488
CIK0000016732,0001209191-09-020489
CIK0000016732,0001209191-09-024925
CIK0000016732,0001209191-09-030131
CIK0000016732,0001209191-09-030704
CIK0000016732,0001209191-09-030869
CIK0000016732,0001209191-09-031266
CIK0000016732,0001209191-09-031373
CIK0000016732,0001209191-09-032738
CIK0000016732,0001209191-09-035581
CIK0000016732,0001209191-09-035583
CIK0000016732,0001209191-09-037622
CIK0000016732,0001209191-09-038667
CIK0000016732,0001209191-09-039125
CIK0000016732,0001209191-09-039706
CIK0000016732,0001209191-09-042617
CIK0000016732,0001209191-09-043922
CIK0000016732,0001209191-09-045758
CIK0000016732,0001209191-09-045886
CIK0000016732,0001209191-09-046389
CIK0000016732,0001209191-09-047181
CIK0000016732,0001209191-09-047182
CIK0000016732,0001209191-09-047185
CIK0000016732,0001209191-09-047187
CIK0000016732,0001209191-09-047189
CIK0000016732,0001209191-09-047191
CIK0000016732,0001209191-09-047192
CIK0000016732,0001209191-09-047194
CIK0000016732,0001209191-09-047196
CIK0000016732,0001209191-09-047197
CIK0000016732,0001209191-09-047457
CIK0000016732,0001209191-09-047459
CIK0000016732,0001209191-09-048674
CIK0000016732,0001209191-09-054338
CIK0000016732,0001209191-09-054607
CIK0000016732,0001209191-09-054609
CIK0000016732,0001209191-09-054610
CIK0000016732,0001209191-09-055497
CIK0000016732,0001209191-09-056331
CIK0000016732,0001209191-09-057541
CIK0000016732,0001209191-09-057783
CIK0000016732,0001209191-10-002393
CIK0000016732,0001209191-10-002394
CIK0000016732,0001209191-10-002395
CIK0000016732,0001209191-10-002396
CIK0000016732,0001209191-10-002397
CIK0000016732,0001209191-10-002398
CIK0000016732,0001209191-10-002399
CIK0000016732,0001209191-10-002400
CIK0000016732,0001209191-10-002401
CIK0000016732,0001209191-10-002402
CIK0000016732,0001209191-10-002405
CIK0000016732,0001209191-10-002406
CIK0000016732,0001209191-10-002407
CIK0000016732,0001209191-10-002408
CIK0000016732,0001209191-10-002409
CIK0000016732,0001209191-10-002418
CIK0000016732,0001209191-10-002429
CIK0000016732,0001209191-10-011710
CIK0000016732,0001209191-10-012848
CIK0000016732,0001209191-10-022298
CIK0000016732,0001209191-10-023585
CIK0000016732,0001209191-10-025400
CIK0000016732,0001209191-10-028841
CIK0000016732,0001209191-10-030458
CIK0000016732,0001209191-10-030479
CIK0000016732,0001209191-10-030766
CIK0000016732,0001209191-10-030782
CIK0000016732,0001209191-10-031939
CIK0000016732,0001209191-10-033525
CIK0000016732,0001209191-10-033528
CIK0000016732,0001209191-10-033775
CIK0000016732,0001209191-10-033792
CIK0000016732,0001209191-10-046876
CIK0000016732,0001209191-10-047543
CIK0000016732,0001209191-10-048544
CIK0000016732,0001209191-10-049042
CIK0000016732,0001209191-10-049043
CIK0000016732,0001209191-10-049044
CIK0000016732,0001209191-10-049045
CIK0000016732,0001209191-10-049046
CIK0000016732,0001209191-10-049047
CIK0000016732,0001209191-10-049048
CIK0000016732,0001209191-10-049049
CIK0000016732,0001209191-10-049051
CIK0000016732,0001209191-10-049053
CIK0000016732,0001209191-10-049054
CIK0000016732,0001209191-10-049055
CIK0000016732,0001209191-10-049056
CIK0000016732,0001209191-10-052770
CIK0000016732,0001209191-10-057042
CIK0000016732,0001209191-10-057044
CIK0000016732,0001209191-10-057130
CIK0000016732,0001209191-10-057332
CIK0000016732,0001209191-10-058292
CIK0000016732,0001209191-10-058554
CIK0000016732,0001209191-10-058851
CIK0000016732,0001209191-10-059122
CIK0000016732,0001209191-10-059291
CIK0000016732,0001209191-10-059635
CIK0000016732,0001209191-10-061906
CIK0000016732,0001209191-10-061907
CIK0000016732,0001209191-10-061908
CIK0000016732,0001209191-10-061910
CIK0000016732,0001209191-11-000352
CIK0000016732,0001209191-11-004354
CIK0000016732,0001209191-11-004355
CIK0000016732,0001209191-11-004356
CIK0000016732,0001209191-11-004357
CIK0000016732,0001209191-11-004358
CIK0000016732,0001209191-11-004359
CIK0000016732,0001209191-11-004360
CIK0000016732,0001209191-11-004361
CIK0000016732,0001209191-11-004362
CIK0000016732,0001209191-11-004363
CIK0000016732,0001209191-11-004364
CIK0000016732,0001209191-11-004365
CIK0000016732,0001209191-11-004366
CIK0000016732,0001209191-11-004367
CIK0000016732,0001209191-11-004368
CIK0000016732,0001209191-11-010398
CIK0000016732,0001209191-11-012377
CIK0000016732,0001209191-11-013206
CIK0000016732,0001209191-11-014148
CIK0000016732,0001209191-11-015378
CIK0000016732,0001209191-11-016254
CIK0000016732,0001209191-11-021353
CIK0000016732,0001209191-11-021354
CIK0000016732,0001209191-11-022778
CIK0000016732,0001209191-11-026038
CIK0000016732,0001209191-11-026639
CIK0000016732,0001209191-11-026968
CIK0000016732,0001209191-11-037263
CIK0000016732,0001209191-11-037264
CIK0000016732,0001209191-11-037266
CIK0000016732,0001209191-11-037267
CIK0000016732,0001209191-11-037269
CIK0000016732,0001209191-11-037271
CIK0000016732,0001209191-11-037272
CIK0000016732,0001209191-11-042056
CIK0000016732,0001209191-11-047218
CIK0000016732,0001209191-11-047451
CIK0000016732,0001209191-11-049139
CIK0000016732,0001209191-11-049999
CIK0000016732,0001209191-11-050000
CIK0000016732,0001209191-11-050001
CIK0000016732,0001209191-11-050002
CIK0000016732,0001209191-11-050003
CIK0000016732,0001209191-11-050004
CIK0000016732,0001209191-11-050005
CIK0000016732,0001209191-11-050008
CIK0000016732,0001209191-11-050009
CIK0000016732,0001209191-11-050010
CIK0000016732,0001209191-11-052485
CIK0000016732,0001209191-11-054069
CIK0000016732,0001209191-11-055123
CIK0000016732,0001209191-11-057293
CIK0000016732,0001209191-11-057702
CIK0000016732,0001209191-11-058332
CIK0000016732,0001209191-11-058467
CIK0000016732,0001209191-11-058864
CIK0000016732,0001209191-11-059030
CIK0000016732,0001209191-11-059031
CIK0000016732,0001209191-11-059970
CIK0000016732,0001209191-11-060720
CIK0000016732,0001209191-11-063526
CIK0000016732,0001209191-12-003297
CIK0000016732,0001209191-12-003299
CIK0000016732,0001209191-12-003300
CIK0000016732,0001209191-12-003302
CIK0000016732,0001209191-12-003304
CIK0000016732,0001209191-12-003305
CIK0000016732,0001209191-12-003307
CIK0000016732,0001209191-12-003308
CIK0000016732,0001209191-12-003309
CIK0000016732,0001209191-12-003310
CIK0000016732,0001209191-12-003311
CIK0000016732,0001209191-12-003312
CIK0000016732,0001209191-12-003313
CIK0000016732,0001209191-12-003314
CIK0000016732,0001209191-12-003315
CIK0000016732,0001209191-12-013127
CIK0000016732,0001209191-12-013128
CIK0000016732,0001209191-12-021145
CIK0000016732,0001209191-12-021159
CIK0000016732,0001209191-12-021871
CIK0000016732,0001209191-12-021880
CIK0000016732,0001209191-12-024773
CIK0000016732,0001209191-12-024988
CIK0000016732,0001209191-12-026990
CIK0000016732,0001209191-12-029892
CIK0000016732,0001209191-12-031289
CIK0000016732,0001209191-12-031471
CIK0000016732,0001209191-12-043417
CIK0000016732,0001209191-12-043761
CIK0000016732,0001209191-12-044725
CIK0000016732,0001209191-12-044730
CIK0000016732,0001209191-12-045092
CIK0000016732,0001209191-12-045423
CIK0000016732,0001209191-12-046010
CIK0000016732,0001209191-12-046194
CIK0000016732,0001209191-12-046634
CIK0000016732,0001209191-12-048014
CIK0000016732,0001209191-12-048016
CIK0000016732,0001209191-12-048018
CIK0000016732,0001209191-12-048023
CIK0000016732,0001209191-12-048027
CIK0000016732,0001209191-12-048028
CIK0000016732,0001209191-12-048031
CIK0000016732,0001209191-12-048032
CIK0000016732,0001209191-12-048034
CIK0000016732,0001209191-12-053827
CIK0000016732,0001209191-12-054650
CIK0000016732,0001209191-12-054652
CIK0000016732,0001209191-12-055111
CIK0000016732,0001209191-12-055113
CIK0000016732,0001209191-12-055907
CIK0000016732,0001209191-12-056277
CIK0000016732,0001209191-12-057504
CIK0000016732,0001209191-13-002637
CIK0000016732,0001209191-13-002638
CIK0000016732,0001209191-13-002640
CIK0000016732,0001209191-13-002641
CIK0000016732,0001209191-13-002642
CIK0000016732,0001209191-13-002643
CIK0000016732,0001209191-13-002644
CIK0000016732,0001209191-13-002645
CIK0000016732,0001209191-13-002646
CIK0000016732,0001209191-13-002647
CIK0000016732,0001209191-13-002648
CIK0000016732,0001209191-13-002649
CIK0000016732,0001209191-13-002651
CIK0000016732,0001209191-13-002652
CIK0000016732,0001209191-13-002831
CIK0000016732,0001209191-13-005128
CIK0000016732,0001209191-13-006299
CIK0000016732,0001209191-13-009661
CIK0000016732,0001209191-13-009946
CIK0000016732,0001209191-13-010901
CIK0000016732,0001209191-13-010904
CIK0000016732,0001209191-13-012736
CIK0000016732,0001209191-13-019415
CIK0000016732,0001209191-13-029324
CIK0000016732,0001209191-13-031137
CIK0000016732,0001209191-13-034744
CIK0000016732,0001209191-13-034746
CIK0000016732,0001209191-13-034747
CIK0000016732,0001209191-13-034748
CIK0000016732,0001209191-13-034749
CIK0000016732,0001209191-13-034750
CIK0000016732,0001209191-13-038897
CIK0000016732,0001209191-13-043936
CIK0000016732,0001209191-13-044472
CIK0000016732,0001209191-13-044761
CIK0000016732,0001209191-13-045870
CIK0000016732,0001209191-13-047099
CIK0000016732,0001209191-13-047102
CIK0000016732,0001209191-13-047104
CIK0000016732,0001209191-13-047110
CIK0000016732,0001209191-13-047112
CIK0000016732,0001209191-13-047115
CIK0000016732,0001209191-13-047122
CIK0000016732,0001209191-13-047125
CIK0000016732,0001209191-13-047127
CIK0000016732,0001209191-13-047128
CIK0000016732,0001209191-13-047129
CIK0000016732,0001209191-13-050651
CIK0000016732,0001209191-13-053921
CIK0000016732,0001209191-13-054124
CIK0000016732,0001209191-13-054126
CIK0000016732,0001209191-13-054167
CIK0000016732,0001209191-13-054680
CIK0000016732,0001209191-14-002603
CIK0000016732,0001209191-14-002606
CIK0000016732,0001209191-14-002610
CIK0000016732,0001209191-14-002611
CIK0000016732,0001209191-14-002614
CIK0000016732,0001209191-14-002616
CIK0000016732,0001209191-14-002619
CIK0000016732,0001209191-14-002621
CIK0000016732,0001209191-14-002623
CIK0000016732,0001209191-14-002624
CIK0000016732,0001209191-14-002626
CIK0000016732,0001209191-14-002627
CIK0000016732,0001209191-14-002629
CIK0000016732,0001209191-14-002631
CIK0000016732,0001209191-14-002669
CIK0000016732,0001209191-14-006735
CIK0000016732,0001209191-14-013043
CIK0000016732,0001209191-14-013045
CIK0000016732,0001209191-14-013462
CIK0000016732,0001209191-14-015254
CIK0000016732,0001209191-14-017831
CIK0000016732,0001209191-14-025969
CIK0000016732,0001209191-14-030154
CIK0000016732,0001209191-14-031220
CIK0000016732,0001209191-14-037159
CIK0000016732,0001209191-14-037863
CIK0000016732,0001209191-14-038805
CIK0000016732,0001209191-14-038811
CIK0000016732,0001209191-14-039504
CIK0000016732,0001209191-14-039505
CIK0000016732,0001209191-14-040183
CIK0000016732,0001209191-14-042575
CIK0000016732,0001209191-14-043145
CIK0000016732,0001209191-14-045206
CIK0000016732,0001209191-14-046524
CIK0000016732,0001209191-14-050195
CIK0000016732,0001209191-14-061620
CIK0000016732,0001209191-14-061622
CIK0000016732,0001209191-14-061634
CIK0000016732,0001209191-14-061641
CIK0000016732,0001209191-14-061646
CIK0000016732,0001209191-14-061651
CIK0000016732,0001209191-14-061659
CIK0000016732,0001209191-14-061666
CIK0000016732,0001209191-14-061669
CIK0000016732,0001209191-14-061675
CIK0000016732,0001209191-14-065811
CIK0000016732,0001209191-14-070807
CIK0000016732,0001209191-14-071882
CIK0000016732,0001209191-14-071885
CIK0000016732,0001209191-14-071888
CIK0000016732,0001209191-14-071890
CIK0000016732,0001209191-14-073086
CIK0000016732,0001209191-14-073088
CIK0000016732,0001209191-14-074494
CIK0000016732,0001209191-15-003109
CIK0000016732,0001209191-15-003111
CIK0000016732,0001209191-15-003115
CIK0000016732,0001209191-15-003120
CIK0000016732,0001209191-15-003122
CIK0000016732,0001209191-15-003124
CIK0000016732,0001209191-15-003129
CIK0000016732,0001209191-15-003134
CIK0000016732,0001209191-15-003135
CIK0000016732,0001209191-15-003137
CIK0000016732,0001209191-15-003139
CIK0000016732,0001209191-15-003142
CIK0000016732,0001209191-15-003144
CIK0000016732,0001209191-15-008254
CIK0000016732,0001209191-15-008259
CIK0000016732,0001209191-15-008262
CIK0000016732,0001209191-15-008265
CIK0000016732,0001209191-15-008266
CIK0000016732,0001209191-15-010355
CIK0000016732,0001209191-15-033554
CIK0000016732,0001209191-15-046509
CIK0000016732,0001209191-15-046656
CIK0000016732,0001209191-15-050087
CIK0000016732,0001209191-15-051880
CIK0000016732,0001209191-15-061222
CIK0000016732,0001209191-15-063303
CIK0000016732,0001209191-15-063649
CIK0000016732,0001209191-15-063650
CIK0000016732,0001209191-15-069781
CIK0000016732,0001209191-15-070100
CIK0000016732,0001209191-15-070749
CIK0000016732,0001209191-15-071193
CIK0000016732,0001209191-15-073232
CIK0000016732,0001209191-15-073235
CIK0000016732,0001209191-15-073238
CIK0000016732,0001209191-15-073240
CIK0000016732,0001209191-15-073263
CIK0000016732,0001209191-15-073267
CIK0000016732,0001209191-15-073269
CIK0000016732,0001209191-15-073271
CIK0000016732,0001209191-15-073286
CIK0000016732,0001209191-15-073291
CIK0000016732,0001209191-15-073297
CIK0000016732,0001209191-15-073302
CIK0000016732,0001214659-22-012647
CIK0000016732,0001214659-22-013251
CIK0000016732,0001214659-23-013723
CIK0000016732,0001214659-23-013905
CIK0000016732,0001214659-24-017403
CIK0000016732,0001306550-23-006396
CIK0000016732,0001308179-23-001035
CIK0000016732,0001308179-23-001036
CIK0000016732,0001308179-24-000723
CIK0000016732,0001308179-24-000757
CIK0000016732,0001308179-24-000758
CIK0000016732,0001335005-06-000015
CIK0000016732,0001335005-06-000017
CIK0000016732,0001335651-07-000015
CIK0000016732,0001335651-07-000016
CIK0000016732,0001335651-07-000017
CIK0000016732,0001335651-07-000018
CIK0000016732,0001335651-07-000019
CIK0000016732,0001335651-07-000020
CIK0000016732,0001337452-05-000008
CIK0000016732,0001337452-05-000010
CIK0000016732,0001337452-05-000012
CIK0000016732,0001337452-05-000014
CIK0000016732,0001337452-05-000016
CIK0000016732,0001337452-05-000018
CIK0000016732,0001337452-05-000020
CIK0000016732,0001337452-05-000022
CIK0000016732,0001337452-05-000024
CIK0000016732,0001337452-05-000026
CIK0000016732,0001337452-06-000030
CIK0000016732,0001337452-06-000032
CIK0000016732,0001337452-06-000034
CIK0000016732,0001337452-06-000036
CIK0000016732,0001337452-06-000038
CIK0000016732,0001337452-06-000040
CIK0000016732,0001337452-06-000043
CIK0000016732,0001337452-06-000045
CIK0000016732,0001337452-06-000047
CIK0000016732,0001337452-06-000049
CIK0000016732,0001337452-06-000051
CIK0000016732,0001337452-06-000053
CIK0000016732,0001337452-06-000055
CIK0000016732,0001337452-06-000057
CIK0000016732,0001337452-06-000111
CIK0000016732,0001337452-06-000112
CIK0000016732,0001337452-06-000120
CIK0000016732,0001337452-06-000122
CIK0000016732,0001337452-06-000124
CIK0000016732,0001337452-06-000126
CIK0000016732,0001337452-06-000130
CIK0000016732,0001337452-06-000132
CIK0000016732,0001337452-06-000187
CIK0000016732,0001337452-06-000188
CIK0000016732,0001337452-06-000200
CIK0000016732,0001337452-06-000202
CIK0000016732,0001337452-06-000204
CIK0000016732,0001337452-06-000206
CIK0000016732,0001337452-07-000002
CIK0000016732,0001337452-07-000004
CIK0000016732,0001337452-07-000006
CIK0000016732,0001337452-07-000008
CIK0000016732,0001337452-07-000010
CIK0000016732,0001337452-07-000012
CIK0000016732,0001337452-07-000014
CIK0000016732,0001337452-07-000016
CIK0000016732,0001337452-07-000027
CIK0000016732,0001337452-07-000029
CIK0000016732,0001337452-07-000031
CIK0000016732,0001337452-07-000033
CIK0000016732,0001337452-07-000035
CIK0000016732,0001337452-07-000037
CIK0000016732,0001337452-07-000039
CIK0000016732,0001337452-07-000041
CIK0000016732,0001337452-07-000043
CIK0000016732,0001337452-07-000045
CIK0000016732,0001337452-07-000047
CIK0000016732,0001337452-07-000050
CIK0000016732,0001337452-07-000052
CIK0000016732,0001337452-07-000054
CIK0000016732,0001354457-24-000578
CIK0000016732,0001387131-18-001039
CIK0000016732,0001387131-18-001057
CIK0000016732,0001391692-07-000096
CIK0000016732,0001391692-07-000097
CIK0000016732,0001391692-07-000098
CIK0000016732,0001391692-07-000099
CIK0000016732,0001391692-08-000159
CIK0000016732,0001391692-08-000160
CIK0000016732,0001391692-08-000163
CIK0000016732,0001391692-08-000164
CIK0000016732,0001391692-08-000167
CIK0000016732,0001391692-08-000168
CIK0000016732,0001391692-08-000203
CIK0000016732,0001391692-08-000204
CIK0000016732,0001391692-08-000216
CIK0000016732,0001391692-08-000217
CIK0000016732,0001410519-07-000005
CIK0000016732,0001410519-07-000006
CIK0000016732,0001410519-07-000011
CIK0000016732,0001410519-07-000012
CIK0000016732,0001410519-07-000013
CIK0000016732,0001410519-07-000014
CIK0000016732,0001410519-07-000019
CIK0000016732,0001410519-07-000020
CIK0000016732,0001410519-07-000021
CIK0000016732,0001410519-07-000022
CIK0000016732,0001410519-07-000025
CIK0000016732,0001410519-07-000026
CIK0000016732,0001410519-07-000037
CIK0000016732,0001410519-07-000038
CIK0000016732,0001410519-07-000039
CIK0000016732,0001410519-07-000040
CIK0000016732,0001410519-07-000041
CIK0000016732,0001410519-07-000042
CIK0000016732,0001410519-07-000043
CIK0000016732,0001410519-07-000044
CIK0000016732,0001410519-07-000045
CIK0000016732,0001410519-07-000046
CIK0000016732,0001410519-08-000012
CIK0000016732,0001410519-08-000013
CIK0000016732,0001410519-08-000014
CIK0000016732,0001410519-08-000015
CIK0000016732,0001410519-08-000016
CIK0000016732,0001410519-08-000017
CIK0000016732,0001410519-08-000018
CIK0000016732,0001410519-08-000019
CIK0000016732,0001410519-08-000022
CIK0000016732,0001410519-08-000023
CIK0000016732,0001410519-08-000026
CIK0000016732,0001410519-08-000027
CIK0000016732,0001410519-08-000031
CIK0000016732,0001410519-08-000032
CIK0000016732,0001410519-08-000033
CIK0000016732,0001410519-08-000037
CIK0000016732,0001410519-08-000038
CIK0000016732,0001410519-08-000039
CIK0000016732,0001410519-08-000042
CIK0000016732,0001410519-08-000043
CIK0000016732,0001410638-08-000002
CIK0000016732,0001410638-08-000003
CIK0000016732,0001410638-08-000004
CIK0000016732,0001410638-08-000005
CIK0000016732,0001445305-12-000596
CIK0000016732,0001576419-25-000712
CIK0000016732,0001595087-25-000007
CIK0000016732,0001628280-19-003777
CIK0000016732,0001949846-24-000817
CIK0000016732,0001949846-25-000153
CIK0000016732,0001969223-23-000369
CIK0000016732,0001969223-23-000526
CIK0000016732,0001969223-24-000312
CIK0000016732,0001969223-24-000725
CIK0000016732,0001969223-24-000728
CIK0000016732,0001969223-25-000001
CIK0000016732,0001969223-25-000397
CIK0000016732,9999999997-02-037775
CIK0000016732,9999999997-02-054512
CIK0000016732,9999999997-03-027434
CIK0000016732,9999999997-03-027435
CIK0000016732,9999999997-03-029801
CIK0000016732,9999999997-03-029802
CIK0000016732,9999999997-03-038316
CIK0000016732,9999999997-04-040345
CIK0000016732,9999999997-05-042928
CIK0000016732,9999999997-05-042932
CIK0000016732,9999999997-06-042384
