cik,accession_number
CIK0000011544,0001567619-20-004047
CIK0000011544,0001567619-20-004050
CIK0000011544,0001567619-20-010553
CIK0000011544,0001567619-20-010567
CIK0000011544,0001567619-20-010571
CIK0000011544,0001567619-20-015503
CIK0000011544,0001567619-20-015508
CIK0000011544,0001567619-20-015514
CIK0000011544,0001567619-20-015521
CIK0000011544,0001567619-20-019887
CIK0000011544,0001567619-20-019889
CIK0000011544,0001567619-20-019892
CIK0000011544,0001567619-20-019894
CIK0000011544,0001567619-21-004029
CIK0000011544,0001567619-21-010528
CIK0000011544,0001567619-21-015904
CIK0000011544,0001567619-21-020480
CIK0000011544,0001567619-22-004450
CIK0000011544,0001567619-22-004452
CIK0000011544,0001567619-22-010985
CIK0000011544,0001567619-22-016236
CIK0000011544,0001567619-22-020054
CIK0000011544,0001968582-25-000637
CIK0000011544,9999999997-02-022343
CIK0000011544,9999999997-03-016284
CIK0000011544,9999999997-04-018030
CIK0000011544,9999999997-05-018768
CIK0000011544,9999999997-06-016347
CIK0000011544,9999999997-07-018819
CIK0000011544,9999999997-08-023289
CIK0000011544,9999999997-09-018154
CIK0000011544,9999999997-10-009873
CIK0000011544,9999999997-11-008917
CIK0000011544,9999999997-12-008788
CIK0000011544,9999999997-13-007844
CIK0000011544,9999999997-13-009224
CIK0000011544,9999999997-14-008538
CIK0000011544,9999999997-15-009278
CIK0000011544,9999999997-16-017972
CIK0000011544,9999999997-16-023188
