cik,accession_number
CIK0000788784,0001223203-04-000150
CIK0000788784,0001223203-04-000191
CIK0000788784,0001223203-04-000192
CIK0000788784,0001223203-04-000193
CIK0000788784,0001223203-04-000194
CIK0000788784,0001223203-04-000195
CIK0000788784,0001223203-04-000196
CIK0000788784,0001223203-04-000197
CIK0000788784,0001223203-04-000198
CIK0000788784,0001223203-04-000199
CIK0000788784,0001223203-04-000200
CIK0000788784,0001223203-04-000201
CIK0000788784,0001223203-04-000202
CIK0000788784,0001223203-04-000204
CIK0000788784,0001223203-04-000209
CIK0000788784,0001223203-04-000210
CIK0000788784,0001223203-04-000211
CIK0000788784,0001223203-04-000218
CIK0000788784,0001223203-04-000219
CIK0000788784,0001223203-04-000220
CIK0000788784,0001223203-04-000221
CIK0000788784,0001223203-04-000222
CIK0000788784,0001223203-04-000225
CIK0000788784,0001223203-04-000226
CIK0000788784,0001223203-04-000227
CIK0000788784,0001223203-04-000228
CIK0000788784,0001223203-04-000229
CIK0000788784,0001223203-04-000230
CIK0000788784,0001223203-04-000231
CIK0000788784,0001223203-04-000232
CIK0000788784,0001223203-04-000233
CIK0000788784,0001223203-04-000234
CIK0000788784,0001223203-04-000253
CIK0000788784,0001223203-04-000254
CIK0000788784,0001223203-04-000255
CIK0000788784,0001223203-04-000256
CIK0000788784,0001223203-04-000257
CIK0000788784,0001223203-04-000258
CIK0000788784,0001223203-04-000260
CIK0000788784,0001223203-04-000269
CIK0000788784,0001223203-04-000270
CIK0000788784,0001223203-04-000271
CIK0000788784,0001223203-04-000272
CIK0000788784,0001223203-04-000273
CIK0000788784,0001223203-04-000281
CIK0000788784,0001223203-04-000282
CIK0000788784,0001223203-04-000283
CIK0000788784,0001223203-04-000284
CIK0000788784,0001223203-05-000001
CIK0000788784,0001223203-05-000002
CIK0000788784,0001223203-05-000003
CIK0000788784,0001223203-05-000004
CIK0000788784,0001223203-05-000005
CIK0000788784,0001223203-05-000006
CIK0000788784,0001223203-05-000007
CIK0000788784,0001223203-05-000008
CIK0000788784,0001223203-05-000009
CIK0000788784,0001223203-05-000010
CIK0000788784,0001223203-05-000011
CIK0000788784,0001223203-05-000012
CIK0000788784,0001223203-05-000023
CIK0000788784,0001223203-05-000024
CIK0000788784,0001223203-05-000025
CIK0000788784,0001223203-05-000026
CIK0000788784,0001223203-05-000027
CIK0000788784,0001223203-05-000028
CIK0000788784,0001223203-05-000029
CIK0000788784,0001223203-05-000030
CIK0000788784,0001223203-05-000031
CIK0000788784,0001223203-05-000032
CIK0000788784,0001223203-05-000033
CIK0000788784,0001223203-05-000034
CIK0000788784,0001223203-05-000035
CIK0000788784,0001223203-05-000036
CIK0000788784,0001223203-05-000037
CIK0000788784,0001223203-05-000038
CIK0000788784,0001223203-05-000039
CIK0000788784,0001223203-05-000041
CIK0000788784,0001223203-05-000042
CIK0000788784,0001223203-05-000043
CIK0000788784,0001223203-05-000044
CIK0000788784,0001223203-05-000045
CIK0000788784,0001223203-05-000046
CIK0000788784,0001223203-05-000048
CIK0000788784,0001223203-05-000049
CIK0000788784,0001223203-05-000050
CIK0000788784,0001223203-05-000051
CIK0000788784,0001223203-05-000052
CIK0000788784,0001223203-05-000055
CIK0000788784,0001223203-05-000056
CIK0000788784,0001223203-05-000057
CIK0000788784,0001223203-05-000058
CIK0000788784,0001223203-05-000059
CIK0000788784,0001223203-05-000060
CIK0000788784,0001223203-05-000061
CIK0000788784,0001223203-05-000064
CIK0000788784,0001223203-05-000065
CIK0000788784,0001223203-05-000066
CIK0000788784,0001223203-05-000067
CIK0000788784,0001223203-05-000068
CIK0000788784,0001223203-05-000069
CIK0000788784,0001223203-05-000070
CIK0000788784,0001223203-05-000077
CIK0000788784,0001223203-05-000078
CIK0000788784,0001223203-05-000079
CIK0000788784,0001223203-05-000091
CIK0000788784,0001223203-05-000092
CIK0000788784,0001223203-05-000093
CIK0000788784,0001223203-05-000094
CIK0000788784,0001223203-05-000096
CIK0000788784,0001223203-05-000102
CIK0000788784,0001223203-05-000106
CIK0000788784,0001223203-05-000114
CIK0000788784,0001223203-05-000115
CIK0000788784,0001223203-05-000116
CIK0000788784,0001223203-05-000133
CIK0000788784,0001223203-05-000142
CIK0000788784,0001223203-05-000174
CIK0000788784,0001223203-05-000175
CIK0000788784,0001223203-05-000179
CIK0000788784,0001223203-05-000180
CIK0000788784,0001223203-05-000181
CIK0000788784,0001223203-05-000182
CIK0000788784,0001223203-05-000183
CIK0000788784,0001223203-05-000184
CIK0000788784,0001223203-05-000189
CIK0000788784,0001223203-05-000191
CIK0000788784,0001223203-05-000192
CIK0000788784,0001223203-05-000194
CIK0000788784,0001223203-05-000195
CIK0000788784,0001223203-05-000196
CIK0000788784,0001223203-05-000201
CIK0000788784,0001223203-05-000202
CIK0000788784,0001223203-05-000207
CIK0000788784,0001223203-05-000208
CIK0000788784,0001223203-05-000209
CIK0000788784,0001223203-05-000210
CIK0000788784,0001223203-05-000211
CIK0000788784,0001223203-05-000212
CIK0000788784,0001223203-05-000213
CIK0000788784,0001223203-05-000214
CIK0000788784,0001223203-05-000215
CIK0000788784,0001223203-05-000216
CIK0000788784,0001223203-05-000217
CIK0000788784,0001223203-05-000230
CIK0000788784,0001223203-05-000231
CIK0000788784,0001223203-05-000232
CIK0000788784,0001223203-05-000233
CIK0000788784,0001223203-05-000235
CIK0000788784,0001223203-05-000267
CIK0000788784,0001223203-05-000268
CIK0000788784,0001223203-05-000269
CIK0000788784,0001223203-05-000270
CIK0000788784,0001223203-05-000271
CIK0000788784,0001223203-05-000277
CIK0000788784,0001223203-05-000278
CIK0000788784,0001223203-05-000288
CIK0000788784,0001223203-05-000289
CIK0000788784,0001223203-05-000290
CIK0000788784,0001223203-05-000292
CIK0000788784,0001223203-05-000293
CIK0000788784,0001223203-05-000294
CIK0000788784,0001223203-05-000295
CIK0000788784,0001223203-05-000296
CIK0000788784,0001223203-05-000297
CIK0000788784,0001223203-05-000298
CIK0000788784,0001223203-05-000299
CIK0000788784,0001223203-05-000304
CIK0000788784,0001223203-05-000306
CIK0000788784,0001223203-05-000309
CIK0000788784,0001223203-05-000310
CIK0000788784,0001223203-05-000311
CIK0000788784,0001223203-05-000312
CIK0000788784,0001223203-05-000313
CIK0000788784,0001223203-05-000314
CIK0000788784,0001223203-05-000315
CIK0000788784,0001223203-05-000316
CIK0000788784,0001223203-05-000325
CIK0000788784,0001223203-05-000326
CIK0000788784,0001223203-05-000327
CIK0000788784,0001223203-05-000328
CIK0000788784,0001223203-05-000329
CIK0000788784,0001223203-05-000332
CIK0000788784,0001223203-05-000333
CIK0000788784,0001223203-05-000334
CIK0000788784,0001223203-05-000335
CIK0000788784,0001223203-05-000336
CIK0000788784,0001223203-05-000337
CIK0000788784,0001223203-05-000338
CIK0000788784,0001223203-05-000339
CIK0000788784,0001223203-05-000340
CIK0000788784,0001223203-05-000341
CIK0000788784,0001223203-05-000342
CIK0000788784,0001223203-05-000343
CIK0000788784,0001223203-05-000344
CIK0000788784,0001223203-05-000345
CIK0000788784,0001223203-05-000346
CIK0000788784,0001223203-05-000347
CIK0000788784,0001223203-05-000348
CIK0000788784,0001223203-06-000001
CIK0000788784,0001223203-06-000002
CIK0000788784,0001223203-06-000003
CIK0000788784,0001223203-06-000004
CIK0000788784,0001223203-06-000005
CIK0000788784,0001223203-06-000006
CIK0000788784,0001223203-06-000007
CIK0000788784,0001223203-06-000008
CIK0000788784,0001223203-06-000009
CIK0000788784,0001223203-06-000010
CIK0000788784,0001223203-06-000011
CIK0000788784,0001223203-06-000012
CIK0000788784,0001223203-06-000013
CIK0000788784,0001223203-06-000014
CIK0000788784,0001223203-06-000015
CIK0000788784,0001223203-06-000016
CIK0000788784,0001223203-06-000017
CIK0000788784,0001223203-06-000020
CIK0000788784,0001223203-06-000021
CIK0000788784,0001223203-06-000022
CIK0000788784,0001223203-06-000023
CIK0000788784,0001223203-06-000025
CIK0000788784,0001223203-06-000026
CIK0000788784,0001223203-06-000027
CIK0000788784,0001223203-06-000028
CIK0000788784,0001223203-06-000029
CIK0000788784,0001223203-06-000031
CIK0000788784,0001223203-06-000033
CIK0000788784,0001223203-06-000034
CIK0000788784,0001223203-06-000035
CIK0000788784,0001223203-06-000036
CIK0000788784,0001223203-06-000037
CIK0000788784,0001223203-06-000038
CIK0000788784,0001223203-06-000039
CIK0000788784,0001223203-06-000040
CIK0000788784,0001223203-06-000044
CIK0000788784,0001223203-06-000045
CIK0000788784,0001223203-06-000050
CIK0000788784,0001223203-06-000051
CIK0000788784,0001223203-06-000052
CIK0000788784,0001223203-06-000055
CIK0000788784,0001223203-06-000059
CIK0000788784,0001223203-06-000060
CIK0000788784,0001223203-06-000062
CIK0000788784,0001223203-06-000063
CIK0000788784,0001223203-06-000064
CIK0000788784,0001223203-06-000069
CIK0000788784,0001223203-06-000070
CIK0000788784,0001223203-06-000071
CIK0000788784,0001223203-06-000072
CIK0000788784,0001223203-06-000074
CIK0000788784,0001223203-06-000075
CIK0000788784,0001223203-06-000076
CIK0000788784,0001223203-06-000118
CIK0000788784,0001223203-06-000119
CIK0000788784,0001223203-06-000120
CIK0000788784,0001223203-06-000121
CIK0000788784,0001223203-06-000122
CIK0000788784,0001223203-06-000123
CIK0000788784,0001223203-06-000124
CIK0000788784,0001223203-06-000125
CIK0000788784,0001223203-06-000126
CIK0000788784,0001223203-06-000127
CIK0000788784,0001223203-06-000129
CIK0000788784,0001223203-06-000130
CIK0000788784,0001223203-06-000131
CIK0000788784,0001223203-06-000132
CIK0000788784,0001223203-06-000133
CIK0000788784,0001223203-06-000136
CIK0000788784,0001223203-06-000141
CIK0000788784,0001223203-06-000142
CIK0000788784,0001223203-06-000149
CIK0000788784,0001223203-06-000150
CIK0000788784,0001223203-06-000154
CIK0000788784,0001223203-06-000155
CIK0000788784,0001223203-06-000156
CIK0000788784,0001223203-06-000157
CIK0000788784,0001223203-06-000160
CIK0000788784,0001223203-06-000161
CIK0000788784,0001223203-06-000162
CIK0000788784,0001223203-06-000164
CIK0000788784,0001223203-06-000165
CIK0000788784,0001223203-06-000167
CIK0000788784,0001223203-06-000177
CIK0000788784,0001223203-06-000178
CIK0000788784,0001223203-06-000179
CIK0000788784,0001223203-06-000180
CIK0000788784,0001223203-06-000181
CIK0000788784,0001223203-06-000182
CIK0000788784,0001223203-06-000186
CIK0000788784,0001223203-06-000198
CIK0000788784,0001223203-06-000199
CIK0000788784,0001223203-06-000209
CIK0000788784,0001223203-06-000210
CIK0000788784,0001223203-06-000225
CIK0000788784,0001223203-06-000226
CIK0000788784,0001223203-06-000227
CIK0000788784,0001223203-06-000228
CIK0000788784,0001223203-06-000230
CIK0000788784,0001223203-06-000231
CIK0000788784,0001223203-06-000232
CIK0000788784,0001223203-06-000234
CIK0000788784,0001223203-06-000235
CIK0000788784,0001223203-06-000238
CIK0000788784,0001223203-06-000239
CIK0000788784,0001223203-06-000240
CIK0000788784,0001223203-06-000245
CIK0000788784,0001223203-06-000246
CIK0000788784,0001223203-06-000247
CIK0000788784,0001223203-06-000248
CIK0000788784,0001223203-06-000250
CIK0000788784,0001223203-06-000252
CIK0000788784,0001223203-06-000253
CIK0000788784,0001223203-06-000254
CIK0000788784,0001223203-06-000255
CIK0000788784,0001223203-06-000256
CIK0000788784,0001223203-06-000257
CIK0000788784,0001223203-06-000258
CIK0000788784,0001223203-06-000259
CIK0000788784,0001223203-06-000260
CIK0000788784,0001223203-06-000261
CIK0000788784,0001223203-06-000262
CIK0000788784,0001223203-06-000263
CIK0000788784,0001223203-06-000264
CIK0000788784,0001223203-06-000266
CIK0000788784,0001223203-06-000299
CIK0000788784,0001223203-06-000359
CIK0000788784,0001223203-06-000360
CIK0000788784,0001223203-06-000361
CIK0000788784,0001223203-06-000362
CIK0000788784,0001223203-06-000363
CIK0000788784,0001223203-06-000364
CIK0000788784,0001223203-06-000365
CIK0000788784,0001223203-06-000366
CIK0000788784,0001223203-06-000367
CIK0000788784,0001223203-06-000368
CIK0000788784,0001223203-06-000369
CIK0000788784,0001223203-07-000001
CIK0000788784,0001223203-07-000002
CIK0000788784,0001223203-07-000003
CIK0000788784,0001223203-07-000004
CIK0000788784,0001223203-07-000005
CIK0000788784,0001223203-07-000006
CIK0000788784,0001223203-07-000007
CIK0000788784,0001223203-07-000008
CIK0000788784,0001223203-07-000009
CIK0000788784,0001223203-07-000010
CIK0000788784,0001223203-07-000011
CIK0000788784,0001223203-07-000012
CIK0000788784,0001223203-07-000013
CIK0000788784,0001223203-07-000014
CIK0000788784,0001223203-07-000016
CIK0000788784,0001223203-07-000018
CIK0000788784,0001223203-07-000019
CIK0000788784,0001223203-07-000020
CIK0000788784,0001223203-07-000023
CIK0000788784,0001223203-07-000024
CIK0000788784,0001223203-07-000025
CIK0000788784,0001223203-07-000026
CIK0000788784,0001223203-07-000027
CIK0000788784,0001223203-07-000028
CIK0000788784,0001223203-07-000029
CIK0000788784,0001223203-07-000030
CIK0000788784,0001223203-07-000031
CIK0000788784,0001223203-07-000032
CIK0000788784,0001223203-07-000033
CIK0000788784,0001223203-07-000034
CIK0000788784,0001223203-07-000035
CIK0000788784,0001223203-07-000036
CIK0000788784,0001223203-07-000037
CIK0000788784,0001223203-07-000044
CIK0000788784,0001223203-07-000045
CIK0000788784,0001223203-07-000046
CIK0000788784,0001223203-07-000047
CIK0000788784,0001223203-07-000048
CIK0000788784,0001223203-07-000049
CIK0000788784,0001223203-07-000050
CIK0000788784,0001223203-07-000051
CIK0000788784,0001223203-07-000052
CIK0000788784,0001223203-07-000053
CIK0000788784,0001223203-07-000054
CIK0000788784,0001223203-07-000055
CIK0000788784,0001223203-07-000056
CIK0000788784,0001223203-07-000057
CIK0000788784,0001223203-07-000058
CIK0000788784,0001223203-07-000059
CIK0000788784,0001223203-07-000062
CIK0000788784,0001223203-07-000063
CIK0000788784,0001223203-07-000064
CIK0000788784,0001223203-07-000065
CIK0000788784,0001225208-09-005707
CIK0000788784,0001225208-09-022545
CIK0000788784,0001225208-10-027650
CIK0000788784,0001225208-10-027651
CIK0000788784,0001225208-10-027652
CIK0000788784,0001225208-10-027653
CIK0000788784,0001225208-10-027706
CIK0000788784,0001225208-10-027716
CIK0000788784,0001225208-10-027717
CIK0000788784,0001225208-10-027718
CIK0000788784,0001225208-10-027719
CIK0000788784,0001225208-10-027720
CIK0000788784,0001225208-10-027721
CIK0000788784,0001225208-10-027722
CIK0000788784,0001225208-11-000205
CIK0000788784,0001225208-11-000206
CIK0000788784,0001225208-11-000207
CIK0000788784,0001225208-11-000208
CIK0000788784,0001225208-11-000209
CIK0000788784,0001225208-11-000624
CIK0000788784,0001225208-11-003682
CIK0000788784,0001225208-11-006069
CIK0000788784,0001225208-11-006071
CIK0000788784,0001225208-11-006124
CIK0000788784,0001225208-11-008960
CIK0000788784,0001225208-11-010684
CIK0000788784,0001225208-11-010685
CIK0000788784,0001225208-11-010686
CIK0000788784,0001225208-11-010687
CIK0000788784,0001225208-11-012016
CIK0000788784,0001225208-11-012017
CIK0000788784,0001225208-11-012018
CIK0000788784,0001225208-11-012104
CIK0000788784,0001225208-11-012105
CIK0000788784,0001225208-11-012106
CIK0000788784,0001225208-11-012107
CIK0000788784,0001225208-11-012108
CIK0000788784,0001225208-11-012560
CIK0000788784,0001225208-11-012561
CIK0000788784,0001225208-11-013700
CIK0000788784,0001225208-11-013701
CIK0000788784,0001225208-11-013702
CIK0000788784,0001225208-11-013703
CIK0000788784,0001225208-11-013704
CIK0000788784,0001225208-11-013705
CIK0000788784,0001225208-11-013706
CIK0000788784,0001225208-11-013707
CIK0000788784,0001225208-11-014564
CIK0000788784,0001225208-11-016736
CIK0000788784,0001225208-11-016737
CIK0000788784,0001225208-11-016738
CIK0000788784,0001225208-11-016753
CIK0000788784,0001225208-11-016754
CIK0000788784,0001225208-11-016755
CIK0000788784,0001225208-11-017046
CIK0000788784,0001225208-11-017047
CIK0000788784,0001225208-11-017048
CIK0000788784,0001225208-11-017049
CIK0000788784,0001225208-11-018457
CIK0000788784,0001225208-11-018458
CIK0000788784,0001225208-11-018516
CIK0000788784,0001225208-11-018517
CIK0000788784,0001225208-11-018518
CIK0000788784,0001225208-11-019106
CIK0000788784,0001225208-11-019107
CIK0000788784,0001225208-11-019591
CIK0000788784,0001225208-11-021943
CIK0000788784,0001225208-11-022077
CIK0000788784,0001225208-11-022078
CIK0000788784,0001225208-11-022079
CIK0000788784,0001225208-11-022397
CIK0000788784,0001225208-11-022398
CIK0000788784,0001225208-11-022399
CIK0000788784,0001225208-11-022400
CIK0000788784,0001225208-11-023424
CIK0000788784,0001225208-11-023533
CIK0000788784,0001225208-11-023851
CIK0000788784,0001225208-11-023852
CIK0000788784,0001225208-11-024887
CIK0000788784,0001225208-11-024931
CIK0000788784,0001225208-11-024932
CIK0000788784,0001225208-11-024933
CIK0000788784,0001225208-11-025637
CIK0000788784,0001225208-11-026781
CIK0000788784,0001225208-11-026846
CIK0000788784,0001225208-11-026847
CIK0000788784,0001225208-11-026848
CIK0000788784,0001225208-11-026849
CIK0000788784,0001225208-12-000321
CIK0000788784,0001225208-12-000717
CIK0000788784,0001225208-12-000718
CIK0000788784,0001225208-12-000786
CIK0000788784,0001225208-12-000787
CIK0000788784,0001225208-12-000788
CIK0000788784,0001225208-12-000789
CIK0000788784,0001225208-12-000790
CIK0000788784,0001225208-12-000791
CIK0000788784,0001225208-12-000792
CIK0000788784,0001225208-12-000793
CIK0000788784,0001225208-12-000794
CIK0000788784,0001225208-12-000795
CIK0000788784,0001225208-12-000796
CIK0000788784,0001225208-12-000797
CIK0000788784,0001225208-12-000798
CIK0000788784,0001225208-12-000799
CIK0000788784,0001225208-12-000800
CIK0000788784,0001225208-12-000801
CIK0000788784,0001225208-12-000802
CIK0000788784,0001225208-12-001686
CIK0000788784,0001225208-12-001689
CIK0000788784,0001225208-12-001705
CIK0000788784,0001225208-12-001706
CIK0000788784,0001225208-12-001707
CIK0000788784,0001225208-12-001708
CIK0000788784,0001225208-12-001709
CIK0000788784,0001225208-12-001710
CIK0000788784,0001225208-12-001711
CIK0000788784,0001225208-12-001712
CIK0000788784,0001225208-12-001713
CIK0000788784,0001225208-12-001714
CIK0000788784,0001225208-12-001715
CIK0000788784,0001225208-12-001716
CIK0000788784,0001225208-12-001717
CIK0000788784,0001225208-12-001718
CIK0000788784,0001225208-12-001719
CIK0000788784,0001225208-12-004613
CIK0000788784,0001225208-12-004974
CIK0000788784,0001225208-12-004975
CIK0000788784,0001225208-12-004977
CIK0000788784,0001225208-12-004978
CIK0000788784,0001225208-12-004979
CIK0000788784,0001225208-12-004980
CIK0000788784,0001225208-12-004981
CIK0000788784,0001225208-12-005019
CIK0000788784,0001225208-12-005020
CIK0000788784,0001225208-12-005021
CIK0000788784,0001225208-12-005023
CIK0000788784,0001225208-12-005024
CIK0000788784,0001225208-12-005025
CIK0000788784,0001225208-12-005026
CIK0000788784,0001225208-12-006395
CIK0000788784,0001225208-12-008274
CIK0000788784,0001225208-12-010331
CIK0000788784,0001225208-12-010416
CIK0000788784,0001225208-12-010733
CIK0000788784,0001225208-12-011405
CIK0000788784,0001225208-12-011406
CIK0000788784,0001225208-12-011407
CIK0000788784,0001225208-12-011408
CIK0000788784,0001225208-12-011409
CIK0000788784,0001225208-12-011410
CIK0000788784,0001225208-12-011411
CIK0000788784,0001225208-12-011412
CIK0000788784,0001225208-12-011413
CIK0000788784,0001225208-12-013017
CIK0000788784,0001225208-12-013074
CIK0000788784,0001225208-12-013573
CIK0000788784,0001225208-12-014705
CIK0000788784,0001225208-12-014749
CIK0000788784,0001225208-12-015215
CIK0000788784,0001225208-12-015434
CIK0000788784,0001225208-12-016008
CIK0000788784,0001225208-12-017126
CIK0000788784,0001225208-12-018940
CIK0000788784,0001225208-12-020336
CIK0000788784,0001225208-12-020602
CIK0000788784,0001225208-12-022241
CIK0000788784,0001225208-12-023335
CIK0000788784,0001225208-12-024443
CIK0000788784,0001225208-12-024444
CIK0000788784,0001225208-12-026046
CIK0000788784,0001225208-13-000780
CIK0000788784,0001225208-13-000781
CIK0000788784,0001225208-13-002804
CIK0000788784,0001225208-13-004921
CIK0000788784,0001225208-13-004922
CIK0000788784,0001225208-13-004923
CIK0000788784,0001225208-13-004924
CIK0000788784,0001225208-13-004925
CIK0000788784,0001225208-13-004926
CIK0000788784,0001225208-13-004927
CIK0000788784,0001225208-13-005735
CIK0000788784,0001225208-13-005736
CIK0000788784,0001225208-13-005737
CIK0000788784,0001225208-13-009610
CIK0000788784,0001225208-13-009611
CIK0000788784,0001225208-13-011029
CIK0000788784,0001225208-13-011233
CIK0000788784,0001225208-13-011234
CIK0000788784,0001225208-13-011235
CIK0000788784,0001225208-13-011236
CIK0000788784,0001225208-13-011237
CIK0000788784,0001225208-13-011238
CIK0000788784,0001225208-13-011239
CIK0000788784,0001225208-13-011240
CIK0000788784,0001225208-13-011241
CIK0000788784,0001225208-13-014897
CIK0000788784,0001225208-13-014898
CIK0000788784,0001225208-13-017274
CIK0000788784,0001225208-13-020579
CIK0000788784,0001225208-13-020580
CIK0000788784,0001225208-13-022497
CIK0000788784,0001225208-13-024172
CIK0000788784,0001225208-13-025823
CIK0000788784,0001225208-13-025824
CIK0000788784,0001225208-14-000828
CIK0000788784,0001225208-14-000829
CIK0000788784,0001225208-14-000830
CIK0000788784,0001225208-14-000831
CIK0000788784,0001225208-14-000832
CIK0000788784,0001225208-14-000833
CIK0000788784,0001225208-14-005333
CIK0000788784,0001225208-14-005334
CIK0000788784,0001225208-14-005335
CIK0000788784,0001225208-14-005336
CIK0000788784,0001225208-14-005339
CIK0000788784,0001225208-14-005340
CIK0000788784,0001225208-14-005341
CIK0000788784,0001225208-14-005756
CIK0000788784,0001225208-14-005757
CIK0000788784,0001225208-14-005758
CIK0000788784,0001225208-14-008759
CIK0000788784,0001225208-14-008760
CIK0000788784,0001225208-14-010469
CIK0000788784,0001225208-14-011980
CIK0000788784,0001225208-14-011981
CIK0000788784,0001225208-14-011982
CIK0000788784,0001225208-14-011983
CIK0000788784,0001225208-14-011984
CIK0000788784,0001225208-14-011985
CIK0000788784,0001225208-14-011986
CIK0000788784,0001225208-14-011987
CIK0000788784,0001225208-14-011988
CIK0000788784,0001225208-14-015611
CIK0000788784,0001225208-14-015612
CIK0000788784,0001225208-14-016894
CIK0000788784,0001225208-14-017094
CIK0000788784,0001225208-14-018130
CIK0000788784,0001225208-14-020364
CIK0000788784,0001225208-14-020365
CIK0000788784,0001225208-14-023059
CIK0000788784,0001225208-14-025240
CIK0000788784,0001225208-14-025572
CIK0000788784,0001225208-14-025573
CIK0000788784,0001225208-15-000825
CIK0000788784,0001225208-15-000826
CIK0000788784,0001225208-15-000827
CIK0000788784,0001225208-15-000828
CIK0000788784,0001225208-15-000829
CIK0000788784,0001225208-15-000830
CIK0000788784,0001225208-15-004670
CIK0000788784,0001225208-15-004671
CIK0000788784,0001225208-15-004672
CIK0000788784,0001225208-15-004673
CIK0000788784,0001225208-15-004674
CIK0000788784,0001225208-15-004675
CIK0000788784,0001225208-15-004819
CIK0000788784,0001225208-15-004820
CIK0000788784,0001225208-15-004821
CIK0000788784,0001225208-15-004822
CIK0000788784,0001225208-15-004823
CIK0000788784,0001225208-15-004824
CIK0000788784,0001225208-15-005728
CIK0000788784,0001225208-15-007545
CIK0000788784,0001225208-15-008445
CIK0000788784,0001225208-15-008446
CIK0000788784,0001225208-15-011103
CIK0000788784,0001225208-15-011104
CIK0000788784,0001225208-15-011105
CIK0000788784,0001225208-15-011106
CIK0000788784,0001225208-15-011107
CIK0000788784,0001225208-15-011108
CIK0000788784,0001225208-15-011109
CIK0000788784,0001225208-15-011110
CIK0000788784,0001225208-15-011112
CIK0000788784,0001225208-15-011727
CIK0000788784,0001225208-15-013482
CIK0000788784,0001225208-15-013751
CIK0000788784,0001225208-15-014084
CIK0000788784,0001225208-15-014209
CIK0000788784,0001225208-15-014210
CIK0000788784,0001225208-15-016513
CIK0000788784,0001225208-15-016542
CIK0000788784,0001225208-15-016543
CIK0000788784,0001225208-15-017890
CIK0000788784,0001225208-15-017891
CIK0000788784,0001225208-15-017892
CIK0000788784,0001225208-15-017893
CIK0000788784,0001225208-15-018309
CIK0000788784,0001225208-15-018516
CIK0000788784,0001225208-15-018517
CIK0000788784,0001225208-15-018518
CIK0000788784,0001225208-15-018519
CIK0000788784,0001225208-15-018666
CIK0000788784,0001225208-15-018667
CIK0000788784,0001225208-15-018995
CIK0000788784,0001225208-15-018996
CIK0000788784,0001225208-15-019673
CIK0000788784,0001225208-15-019727
CIK0000788784,0001225208-15-019728
CIK0000788784,0001225208-15-019729
CIK0000788784,0001225208-15-020331
CIK0000788784,0001225208-15-020332
CIK0000788784,0001225208-15-020351
CIK0000788784,0001225208-15-020957
CIK0000788784,0001225208-15-021787
CIK0000788784,0001225208-15-022781
CIK0000788784,0001225208-15-022782
CIK0000788784,0001225208-16-023149
CIK0000788784,0001225208-16-023792
CIK0000788784,0001225208-16-023793
CIK0000788784,0001225208-16-023794
CIK0000788784,0001225208-16-023795
CIK0000788784,0001225208-16-023815
CIK0000788784,0001225208-16-024046
CIK0000788784,0001225208-16-024219
CIK0000788784,0001225208-16-025598
CIK0000788784,0001225208-16-026712
CIK0000788784,0001225208-16-026925
CIK0000788784,0001225208-16-026926
CIK0000788784,0001225208-16-026927
CIK0000788784,0001225208-16-026928
CIK0000788784,0001225208-16-026972
CIK0000788784,0001225208-16-026973
CIK0000788784,0001225208-16-026974
CIK0000788784,0001225208-16-026975
CIK0000788784,0001225208-16-026976
CIK0000788784,0001225208-16-026977
CIK0000788784,0001225208-16-027182
CIK0000788784,0001225208-16-028891
CIK0000788784,0001225208-16-029525
CIK0000788784,0001225208-16-029526
CIK0000788784,0001225208-16-030702
CIK0000788784,0001225208-16-032074
CIK0000788784,0001225208-16-032408
CIK0000788784,0001225208-16-032409
CIK0000788784,0001225208-16-032410
CIK0000788784,0001225208-16-032411
CIK0000788784,0001225208-16-032412
CIK0000788784,0001225208-16-032413
CIK0000788784,0001225208-16-032414
CIK0000788784,0001225208-16-032415
CIK0000788784,0001225208-16-032416
CIK0000788784,0001225208-16-032417
CIK0000788784,0001225208-16-032447
CIK0000788784,0001225208-16-032448
CIK0000788784,0001225208-16-032449
CIK0000788784,0001225208-16-032718
CIK0000788784,0001225208-16-033254
CIK0000788784,0001225208-16-033255
CIK0000788784,0001225208-16-034080
CIK0000788784,0001225208-16-034081
CIK0000788784,0001225208-16-034082
CIK0000788784,0001225208-16-034260
CIK0000788784,0001225208-16-034592
CIK0000788784,0001225208-16-034612
CIK0000788784,0001225208-16-034625
CIK0000788784,0001225208-16-034629
CIK0000788784,0001225208-16-034776
CIK0000788784,0001225208-16-035196
CIK0000788784,0001225208-16-035556
CIK0000788784,0001225208-16-036338
CIK0000788784,0001225208-16-036438
CIK0000788784,0001225208-16-036439
CIK0000788784,0001225208-16-037463
CIK0000788784,0001225208-16-037869
CIK0000788784,0001225208-16-038693
CIK0000788784,0001225208-16-038845
CIK0000788784,0001225208-16-040148
CIK0000788784,0001225208-16-040151
CIK0000788784,0001225208-16-040182
CIK0000788784,0001225208-16-041121
CIK0000788784,0001225208-16-042715
CIK0000788784,0001225208-16-043185
CIK0000788784,0001225208-16-043608
CIK0000788784,0001225208-16-043609
CIK0000788784,0001225208-17-000743
CIK0000788784,0001225208-17-000744
CIK0000788784,0001225208-17-000745
CIK0000788784,0001225208-17-000746
CIK0000788784,0001225208-17-000747
CIK0000788784,0001225208-17-000748
CIK0000788784,0001225208-17-000753
CIK0000788784,0001225208-17-000754
CIK0000788784,0001225208-17-002235
CIK0000788784,0001225208-17-002753
CIK0000788784,0001225208-17-004397
CIK0000788784,0001225208-17-004399
