cik,accession_number
CIK0000091419,0001127602-13-020758
CIK0000091419,0001127602-13-020760
CIK0000091419,0001127602-13-020761
CIK0000091419,0001127602-13-020763
CIK0000091419,0001127602-13-020764
CIK0000091419,0001127602-13-020765
CIK0000091419,0001127602-13-020766
CIK0000091419,0001127602-13-020877
CIK0000091419,0001127602-13-020878
CIK0000091419,0001127602-13-020879
CIK0000091419,0001127602-13-021045
CIK0000091419,0001127602-13-021113
CIK0000091419,0001127602-13-022158
CIK0000091419,0001127602-13-022161
CIK0000091419,0001127602-13-022162
CIK0000091419,0001127602-13-022188
CIK0000091419,0001127602-13-022190
CIK0000091419,0001127602-13-022417
CIK0000091419,0001127602-13-022528
CIK0000091419,0001127602-13-023789
CIK0000091419,0001127602-13-024470
CIK0000091419,0001127602-13-025831
CIK0000091419,0001127602-13-026469
CIK0000091419,0001127602-13-026479
CIK0000091419,0001127602-13-026711
CIK0000091419,0001127602-13-026716
CIK0000091419,0001127602-13-026720
CIK0000091419,0001127602-13-026765
CIK0000091419,0001127602-13-026993
CIK0000091419,0001127602-13-027138
CIK0000091419,0001127602-13-028862
CIK0000091419,0001127602-13-028863
CIK0000091419,0001127602-13-028864
CIK0000091419,0001127602-13-028870
CIK0000091419,0001127602-13-028872
CIK0000091419,0001127602-13-028873
CIK0000091419,0001127602-13-028876
CIK0000091419,0001127602-13-028879
CIK0000091419,0001127602-13-028891
CIK0000091419,0001127602-13-030432
CIK0000091419,0001127602-13-033452
CIK0000091419,0001127602-14-000824
CIK0000091419,0001127602-14-000839
CIK0000091419,0001127602-14-000869
CIK0000091419,0001127602-14-007722
CIK0000091419,0001127602-14-007726
CIK0000091419,0001127602-14-007998
CIK0000091419,0001127602-14-009275
CIK0000091419,0001127602-14-012775
CIK0000091419,0001127602-14-013578
CIK0000091419,0001127602-14-013583
CIK0000091419,0001127602-14-013585
CIK0000091419,0001127602-14-015241
CIK0000091419,0001127602-14-016146
CIK0000091419,0001127602-14-016602
CIK0000091419,0001127602-14-017229
CIK0000091419,0001127602-14-019032
CIK0000091419,0001127602-14-020478
CIK0000091419,0001127602-14-020481
CIK0000091419,0001127602-14-020482
CIK0000091419,0001127602-14-020486
CIK0000091419,0001127602-14-020491
CIK0000091419,0001127602-14-020496
CIK0000091419,0001127602-14-020500
CIK0000091419,0001127602-14-020503
CIK0000091419,0001127602-14-020505
CIK0000091419,0001127602-14-020508
CIK0000091419,0001127602-14-020511
CIK0000091419,0001127602-14-020514
CIK0000091419,0001127602-14-020516
CIK0000091419,0001127602-14-020517
CIK0000091419,0001127602-14-020518
CIK0000091419,0001127602-14-020520
CIK0000091419,0001127602-14-020521
CIK0000091419,0001127602-14-020523
CIK0000091419,0001127602-14-020525
CIK0000091419,0001127602-14-020550
CIK0000091419,0001127602-14-020551
CIK0000091419,0001127602-14-020581
CIK0000091419,0001127602-14-021115
CIK0000091419,0001127602-14-021116
CIK0000091419,0001127602-14-021117
CIK0000091419,0001127602-14-021118
CIK0000091419,0001127602-14-021121
CIK0000091419,0001127602-14-021126
CIK0000091419,0001127602-14-021127
CIK0000091419,0001127602-14-021131
CIK0000091419,0001127602-14-021133
CIK0000091419,0001127602-14-021134
CIK0000091419,0001127602-14-021135
CIK0000091419,0001127602-14-021136
CIK0000091419,0001127602-14-021137
CIK0000091419,0001127602-14-021138
CIK0000091419,0001127602-14-021139
CIK0000091419,0001127602-14-021143
CIK0000091419,0001127602-14-021287
CIK0000091419,0001127602-14-021290
CIK0000091419,0001127602-14-021292
CIK0000091419,0001127602-14-021376
CIK0000091419,0001127602-14-021424
CIK0000091419,0001127602-14-021425
CIK0000091419,0001127602-14-021604
CIK0000091419,0001127602-14-022625
CIK0000091419,0001127602-14-022628
CIK0000091419,0001127602-14-022636
CIK0000091419,0001127602-14-022638
CIK0000091419,0001127602-14-023024
CIK0000091419,0001127602-14-023099
CIK0000091419,0001127602-14-023851
CIK0000091419,0001127602-14-025952
CIK0000091419,0001127602-14-026538
CIK0000091419,0001127602-14-028363
CIK0000091419,0001127602-14-028412
CIK0000091419,0001127602-14-028451
CIK0000091419,0001127602-14-029399
CIK0000091419,0001127602-14-029414
CIK0000091419,0001127602-14-029423
CIK0000091419,0001127602-14-029429
CIK0000091419,0001127602-14-029433
CIK0000091419,0001127602-14-029436
CIK0000091419,0001127602-14-029440
CIK0000091419,0001127602-14-029441
CIK0000091419,0001127602-14-029487
CIK0000091419,0001127602-14-029488
CIK0000091419,0001127602-14-029489
CIK0000091419,0001127602-14-029491
CIK0000091419,0001127602-14-029496
CIK0000091419,0001127602-14-029497
CIK0000091419,0001127602-14-029507
CIK0000091419,0001127602-14-029508
CIK0000091419,0001127602-14-030407
CIK0000091419,0001127602-14-033457
CIK0000091419,0001127602-14-034339
CIK0000091419,0001127602-14-036066
CIK0000091419,0001127602-15-000846
CIK0000091419,0001127602-15-000893
CIK0000091419,0001127602-15-000917
CIK0000091419,0001127602-15-002811
CIK0000091419,0001127602-15-003090
CIK0000091419,0001127602-15-007200
CIK0000091419,0001127602-15-007205
CIK0000091419,0001127602-15-007467
CIK0000091419,0001127602-15-007763
CIK0000091419,0001127602-15-008368
CIK0000091419,0001127602-15-009649
CIK0000091419,0001127602-15-009670
CIK0000091419,0001127602-15-011441
CIK0000091419,0001127602-15-012100
CIK0000091419,0001127602-15-013213
CIK0000091419,0001127602-15-013595
CIK0000091419,0001127602-15-013608
CIK0000091419,0001127602-15-014843
CIK0000091419,0001127602-15-016747
CIK0000091419,0001127602-15-017861
CIK0000091419,0001127602-15-020470
CIK0000091419,0001127602-15-020474
CIK0000091419,0001127602-15-020477
CIK0000091419,0001127602-15-020483
CIK0000091419,0001127602-15-020487
CIK0000091419,0001127602-15-020488
CIK0000091419,0001127602-15-020491
CIK0000091419,0001127602-15-020496
CIK0000091419,0001127602-15-020502
CIK0000091419,0001127602-15-020503
CIK0000091419,0001127602-15-020508
CIK0000091419,0001127602-15-020511
CIK0000091419,0001127602-15-020515
CIK0000091419,0001127602-15-020517
CIK0000091419,0001127602-15-020777
CIK0000091419,0001127602-15-020780
CIK0000091419,0001127602-15-020781
CIK0000091419,0001127602-15-020782
CIK0000091419,0001127602-15-020786
CIK0000091419,0001127602-15-020789
CIK0000091419,0001127602-15-020790
CIK0000091419,0001127602-15-020792
CIK0000091419,0001127602-15-020798
CIK0000091419,0001127602-15-020799
CIK0000091419,0001127602-15-020804
CIK0000091419,0001127602-15-020810
CIK0000091419,0001127602-15-020814
CIK0000091419,0001127602-15-020817
CIK0000091419,0001127602-15-020818
CIK0000091419,0001127602-15-020821
CIK0000091419,0001127602-15-020822
CIK0000091419,0001127602-15-020823
CIK0000091419,0001127602-15-020824
CIK0000091419,0001127602-15-020952
CIK0000091419,0001127602-15-021204
CIK0000091419,0001127602-15-022384
CIK0000091419,0001127602-15-022385
CIK0000091419,0001127602-15-023784
CIK0000091419,0001127602-15-025530
CIK0000091419,0001127602-15-026371
CIK0000091419,0001127602-15-026374
CIK0000091419,0001127602-15-026375
CIK0000091419,0001127602-15-026379
CIK0000091419,0001127602-15-026579
CIK0000091419,0001127602-15-026580
CIK0000091419,0001127602-15-026835
CIK0000091419,0001127602-15-027319
CIK0000091419,0001127602-15-028666
CIK0000091419,0001127602-15-028669
CIK0000091419,0001127602-15-028670
CIK0000091419,0001127602-15-028672
CIK0000091419,0001127602-15-028673
CIK0000091419,0001127602-15-028674
CIK0000091419,0001127602-15-028677
CIK0000091419,0001127602-15-028682
CIK0000091419,0001127602-15-029101
CIK0000091419,0001127602-15-029312
CIK0000091419,0001127602-15-031704
CIK0000091419,0001127602-15-032168
CIK0000091419,0001127602-15-032170
CIK0000091419,0001127602-15-034532
CIK0000091419,0001127602-16-035481
CIK0000091419,0001127602-16-035491
CIK0000091419,0001127602-16-037424
CIK0000091419,0001127602-16-042227
CIK0000091419,0001127602-16-046950
CIK0000091419,0001127602-16-047510
CIK0000091419,0001127602-16-047861
CIK0000091419,0001127602-16-048189
CIK0000091419,0001127602-16-048862
CIK0000091419,0001127602-16-048864
CIK0000091419,0001127602-16-049343
CIK0000091419,0001127602-16-050492
CIK0000091419,0001127602-16-051270
CIK0000091419,0001127602-16-055340
CIK0000091419,0001127602-16-055341
CIK0000091419,0001127602-16-055342
CIK0000091419,0001127602-16-055344
CIK0000091419,0001127602-16-055347
CIK0000091419,0001127602-16-055348
CIK0000091419,0001127602-16-055349
CIK0000091419,0001127602-16-055350
CIK0000091419,0001127602-16-055353
CIK0000091419,0001127602-16-055354
CIK0000091419,0001127602-16-055450
CIK0000091419,0001127602-16-055526
CIK0000091419,0001127602-16-055527
CIK0000091419,0001127602-16-055528
CIK0000091419,0001127602-16-055537
CIK0000091419,0001127602-16-056000
CIK0000091419,0001127602-16-056001
CIK0000091419,0001127602-16-056248
CIK0000091419,0001127602-16-056253
CIK0000091419,0001127602-16-056369
CIK0000091419,0001127602-16-056370
CIK0000091419,0001127602-16-056371
CIK0000091419,0001127602-16-057610
CIK0000091419,0001127602-16-057616
CIK0000091419,0001127602-16-060834
CIK0000091419,0001127602-16-061960
CIK0000091419,0001127602-16-061961
CIK0000091419,0001127602-16-061963
CIK0000091419,0001127602-16-064379
CIK0000091419,0001127602-16-064383
CIK0000091419,0001127602-16-064387
CIK0000091419,0001127602-16-064395
CIK0000091419,0001127602-16-064396
CIK0000091419,0001127602-16-064397
CIK0000091419,0001127602-16-064414
CIK0000091419,0001127602-16-064415
CIK0000091419,0001127602-16-064416
CIK0000091419,0001127602-17-000262
CIK0000091419,0001127602-17-000263
CIK0000091419,0001127602-17-002677
CIK0000091419,0001127602-17-009045
CIK0000091419,0001127602-17-010874
CIK0000091419,0001127602-17-013573
CIK0000091419,0001127602-17-013576
CIK0000091419,0001127602-17-013581
CIK0000091419,0001127602-17-021113
CIK0000091419,0001127602-17-021114
CIK0000091419,0001127602-17-021115
CIK0000091419,0001127602-17-021117
CIK0000091419,0001127602-17-021119
CIK0000091419,0001127602-17-021120
CIK0000091419,0001127602-17-021121
CIK0000091419,0001127602-17-021369
CIK0000091419,0001127602-17-021781
CIK0000091419,0001127602-17-021785
CIK0000091419,0001127602-17-021789
CIK0000091419,0001127602-17-021790
CIK0000091419,0001127602-17-021791
CIK0000091419,0001127602-17-021792
CIK0000091419,0001127602-17-021793
CIK0000091419,0001127602-17-021794
CIK0000091419,0001127602-17-021795
CIK0000091419,0001127602-17-021798
CIK0000091419,0001127602-17-021799
CIK0000091419,0001127602-17-021800
CIK0000091419,0001127602-17-021801
CIK0000091419,0001127602-17-022172
CIK0000091419,0001127602-17-022297
CIK0000091419,0001127602-17-022406
CIK0000091419,0001127602-17-022412
CIK0000091419,0001127602-17-022593
CIK0000091419,0001127602-17-022598
CIK0000091419,0001127602-17-022599
CIK0000091419,0001127602-17-025944
CIK0000091419,0001127602-17-026214
CIK0000091419,0001127602-17-026215
CIK0000091419,0001127602-17-026722
CIK0000091419,0001127602-17-027396
CIK0000091419,0001127602-17-029245
CIK0000091419,0001127602-17-029248
CIK0000091419,0001127602-17-029253
CIK0000091419,0001127602-17-029257
CIK0000091419,0001127602-17-029262
CIK0000091419,0001127602-17-029264
CIK0000091419,0001127602-17-029266
CIK0000091419,0001127602-17-029268
CIK0000091419,0001127602-17-029270
CIK0000091419,0001127602-17-029274
CIK0000091419,0001127602-17-029279
CIK0000091419,0001127602-17-029482
CIK0000091419,0001127602-17-035647
CIK0000091419,0001127602-18-000178
CIK0000091419,0001127602-18-000720
CIK0000091419,0001127602-18-000724
CIK0000091419,0001127602-18-000726
CIK0000091419,0001127602-18-000729
CIK0000091419,0001127602-18-011719
CIK0000091419,0001127602-18-011721
CIK0000091419,0001127602-18-013345
CIK0000091419,0001127602-18-013350
CIK0000091419,0001127602-18-013353
CIK0000091419,0001127602-18-013357
CIK0000091419,0001127602-18-016264
CIK0000091419,0001127602-18-016271
CIK0000091419,0001127602-18-019365
CIK0000091419,0001127602-18-019372
CIK0000091419,0001127602-18-019378
CIK0000091419,0001127602-18-019379
CIK0000091419,0001127602-18-019380
CIK0000091419,0001127602-18-019383
CIK0000091419,0001127602-18-019385
CIK0000091419,0001127602-18-020526
CIK0000091419,0001127602-18-020528
CIK0000091419,0001127602-18-020530
CIK0000091419,0001127602-18-020531
CIK0000091419,0001127602-18-020532
CIK0000091419,0001127602-18-020533
CIK0000091419,0001127602-18-020536
CIK0000091419,0001127602-18-020539
CIK0000091419,0001127602-18-020797
CIK0000091419,0001127602-18-020973
CIK0000091419,0001127602-18-021215
CIK0000091419,0001127602-18-021216
CIK0000091419,0001127602-18-021217
CIK0000091419,0001127602-18-021218
CIK0000091419,0001127602-18-021219
CIK0000091419,0001127602-18-021220
CIK0000091419,0001127602-18-021221
CIK0000091419,0001127602-18-021222
CIK0000091419,0001127602-18-021223
CIK0000091419,0001127602-18-021701
CIK0000091419,0001127602-18-021702
CIK0000091419,0001127602-18-021977
CIK0000091419,0001127602-18-022243
CIK0000091419,0001127602-18-022253
CIK0000091419,0001127602-18-022260
CIK0000091419,0001127602-18-022264
CIK0000091419,0001127602-18-022266
CIK0000091419,0001127602-18-022651
CIK0000091419,0001127602-18-023209
CIK0000091419,0001127602-18-023523
CIK0000091419,0001127602-18-024032
CIK0000091419,0001127602-18-024039
CIK0000091419,0001127602-18-024040
CIK0000091419,0001127602-18-026509
CIK0000091419,0001127602-18-027362
CIK0000091419,0001127602-18-029382
CIK0000091419,0001127602-18-029386
CIK0000091419,0001127602-18-029388
CIK0000091419,0001127602-18-029391
CIK0000091419,0001127602-18-029394
CIK0000091419,0001127602-18-029431
CIK0000091419,0001127602-18-029442
CIK0000091419,0001127602-18-029447
CIK0000091419,0001127602-18-029449
CIK0000091419,0001127602-18-029451
CIK0000091419,0001127602-18-029452
CIK0000091419,0001127602-18-035586
CIK0000091419,0001127602-18-035717
CIK0000091419,0001127602-18-036985
CIK0000091419,0001127602-18-036986
CIK0000091419,0001127602-18-037518
CIK0000091419,0001127602-19-000322
CIK0000091419,0001127602-19-000333
CIK0000091419,0001127602-19-000335
CIK0000091419,0001127602-19-000340
CIK0000091419,0001127602-19-000345
CIK0000091419,0001127602-19-000348
CIK0000091419,0001127602-19-011565
CIK0000091419,0001127602-19-014681
CIK0000091419,0001127602-19-014689
CIK0000091419,0001127602-19-014695
CIK0000091419,0001127602-19-014697
CIK0000091419,0001127602-19-014712
CIK0000091419,0001127602-19-018344
CIK0000091419,0001127602-19-021471
CIK0000091419,0001127602-19-021657
CIK0000091419,0001127602-19-021659
CIK0000091419,0001127602-19-021660
CIK0000091419,0001127602-19-021661
CIK0000091419,0001127602-19-021668
CIK0000091419,0001127602-19-021669
CIK0000091419,0001127602-19-021670
CIK0000091419,0001127602-19-021675
CIK0000091419,0001127602-19-021676
CIK0000091419,0001127602-19-021859
CIK0000091419,0001127602-19-021866
CIK0000091419,0001127602-19-021867
CIK0000091419,0001127602-19-021868
CIK0000091419,0001127602-19-021870
CIK0000091419,0001127602-19-021871
CIK0000091419,0001127602-19-021874
CIK0000091419,0001127602-19-021876
CIK0000091419,0001127602-19-022663
CIK0000091419,0001127602-19-022665
CIK0000091419,0001127602-19-022965
CIK0000091419,0001127602-19-023592
CIK0000091419,0001127602-19-023599
CIK0000091419,0001127602-19-023606
CIK0000091419,0001127602-19-023617
CIK0000091419,0001127602-19-023632
CIK0000091419,0001127602-19-025347
CIK0000091419,0001127602-19-025348
CIK0000091419,0001127602-19-027181
CIK0000091419,0001127602-19-027462
CIK0000091419,0001127602-19-027579
CIK0000091419,0001127602-19-028480
CIK0000091419,0001127602-19-029444
CIK0000091419,0001127602-19-030023
CIK0000091419,0001127602-19-030026
CIK0000091419,0001127602-19-030027
CIK0000091419,0001127602-19-030028
CIK0000091419,0001127602-19-030029
CIK0000091419,0001127602-19-030030
CIK0000091419,0001127602-19-030031
CIK0000091419,0001127602-19-030033
CIK0000091419,0001127602-19-030034
CIK0000091419,0001127602-19-030040
CIK0000091419,0001127602-19-030270
CIK0000091419,0001127602-19-033771
CIK0000091419,0001127602-19-034573
CIK0000091419,0001127602-19-034962
CIK0000091419,0001127602-19-035539
CIK0000091419,0001127602-19-035670
CIK0000091419,0001127602-19-035672
CIK0000091419,0001127602-19-035944
CIK0000091419,0001127602-20-000188
CIK0000091419,0001127602-20-000192
CIK0000091419,0001127602-20-000843
CIK0000091419,0001127602-20-000847
CIK0000091419,0001127602-20-000850
CIK0000091419,0001144204-07-031910
CIK0000091419,0001144204-07-032903
CIK0000091419,0001144204-07-035056
CIK0000091419,0001144204-07-039657
CIK0000091419,0001144204-07-044728
CIK0000091419,0001144204-07-062400
CIK0000091419,0001144204-07-065837
CIK0000091419,0001144204-08-009922
CIK0000091419,0001144204-08-010895
CIK0000091419,0001144204-08-035885
CIK0000091419,0001144204-08-036232
CIK0000091419,0001144204-08-046534
CIK0000091419,0001144204-08-050405
CIK0000091419,0001144204-08-065990
CIK0000091419,0001144204-09-010733
CIK0000091419,0001144204-09-033158
CIK0000091419,0001144204-09-044981
CIK0000091419,0001144204-09-061081
CIK0000091419,0001144204-10-009592
CIK0000091419,0001144204-10-033855
CIK0000091419,0001144204-10-045735
CIK0000091419,0001144204-10-061907
CIK0000091419,0001144204-11-009460
CIK0000091419,0001144204-11-013379
CIK0000091419,0001144204-11-034805
CIK0000091419,0001144204-11-048305
CIK0000091419,0001144204-11-065500
CIK0000091419,0001144204-12-000243
CIK0000091419,0001144204-12-009504
CIK0000091419,0001144204-12-016980
CIK0000091419,0001144204-12-033633
CIK0000091419,0001144204-12-046661
CIK0000091419,0001144204-12-063381
CIK0000091419,0001144204-13-009495
CIK0000091419,0001144204-13-033514
CIK0000091419,0001144204-13-047204
CIK0000091419,0001144204-13-063238
CIK0000091419,0001144204-14-008901
CIK0000091419,0001144204-14-035805
CIK0000091419,0001144204-14-051522
CIK0000091419,0001144204-14-066843
CIK0000091419,0001144204-14-069617
CIK0000091419,0001144204-15-007119
CIK0000091419,0001144204-15-008663
CIK0000091419,0001144204-15-035385
CIK0000091419,0001144204-15-052156
CIK0000091419,0001144204-15-066855
CIK0000091419,0001144204-16-083750
CIK0000091419,0001144204-16-107596
CIK0000091419,0001144204-16-120644
CIK0000091419,0001144204-16-135069
CIK0000091419,0001144204-17-009701
CIK0000091419,0001144204-17-031618
CIK0000091419,0001144204-17-044863
CIK0000091419,0001144204-17-059560
CIK0000091419,0001144204-18-009419
CIK0000091419,0001144204-18-033149
CIK0000091419,0001144204-18-045691
CIK0000091419,0001144204-18-061837
CIK0000091419,0001144204-19-009962
CIK0000091419,0001144204-19-029959
CIK0000091419,0001169232-04-000956
CIK0000091419,0001193125-04-057130
CIK0000091419,0001193125-04-061606
CIK0000091419,0001193125-04-065257
CIK0000091419,0001193125-04-065298
CIK0000091419,0001193125-04-069170
CIK0000091419,0001193125-04-074188
CIK0000091419,0001193125-04-077028
CIK0000091419,0001193125-04-092362
CIK0000091419,0001193125-04-097491
CIK0000091419,0001193125-04-097723
CIK0000091419,0001193125-04-098198
CIK0000091419,0001193125-04-098234
CIK0000091419,0001193125-04-104571
CIK0000091419,0001193125-04-104575
CIK0000091419,0001193125-04-105133
CIK0000091419,0001193125-04-105205
CIK0000091419,0001193125-04-116103
CIK0000091419,0001193125-04-116107
CIK0000091419,0001193125-08-146795
CIK0000091419,0001193125-08-155307
CIK0000091419,0001193125-08-160242
CIK0000091419,0001193125-08-160259
CIK0000091419,0001193125-08-160366
CIK0000091419,0001193125-08-170291
CIK0000091419,0001193125-08-170305
CIK0000091419,0001193125-08-177819
CIK0000091419,0001193125-08-177822
CIK0000091419,0001193125-08-178285
CIK0000091419,0001193125-08-187676
CIK0000091419,0001193125-08-188094
CIK0000091419,0001193125-08-189189
CIK0000091419,0001193125-08-189382
CIK0000091419,0001193125-08-189417
CIK0000091419,0001193125-08-190281
CIK0000091419,0001193125-08-196106
CIK0000091419,0001193125-08-196135
CIK0000091419,0001193125-08-196138
CIK0000091419,0001193125-08-196682
CIK0000091419,0001193125-08-205076
CIK0000091419,0001193125-08-206550
CIK0000091419,0001193125-08-206957
CIK0000091419,0001193125-08-207345
CIK0000091419,0001193125-08-207556
CIK0000091419,0001193125-08-207568
CIK0000091419,0001193125-08-207741
CIK0000091419,0001193125-08-207772
CIK0000091419,0001193125-08-208046
CIK0000091419,0001193125-08-208047
CIK0000091419,0001193125-08-208571
CIK0000091419,0001193125-08-208572
CIK0000091419,0001193125-08-208577
CIK0000091419,0001193125-08-208578
CIK0000091419,0001193125-08-211661
CIK0000091419,0001193125-08-211663
CIK0000091419,0001193125-08-211711
CIK0000091419,0001193125-08-215372
CIK0000091419,0001193125-08-215373
CIK0000091419,0001193125-08-227997
CIK0000091419,0001193125-11-191441
CIK0000091419,0001193125-11-216980
CIK0000091419,0001193125-11-227710
CIK0000091419,0001193125-11-227749
CIK0000091419,0001193125-11-270080
CIK0000091419,0001193125-11-270158
CIK0000091419,0001193125-11-270678
CIK0000091419,0001193125-11-271856
CIK0000091419,0001193125-11-273310
CIK0000091419,0001193125-11-273396
CIK0000091419,0001193125-11-336718
CIK0000091419,0001193125-12-107187
CIK0000091419,0001193125-12-282260
CIK0000091419,0001193125-12-292901
CIK0000091419,0001193125-12-292903
CIK0000091419,0001193125-12-359216
CIK0000091419,0001193125-12-367567
CIK0000091419,0001193125-12-382955
CIK0000091419,0001193125-12-417905
CIK0000091419,0001193125-12-490611
CIK0000091419,0001193125-13-087772
CIK0000091419,0001193125-13-264578
CIK0000091419,0001193125-13-266625
CIK0000091419,0001193125-13-280390
CIK0000091419,0001193125-13-280394
CIK0000091419,0001193125-13-290086
CIK0000091419,0001193125-13-321818
CIK0000091419,0001193125-13-339736
CIK0000091419,0001193125-13-350382
CIK0000091419,0001193125-13-362942
CIK0000091419,0001193125-13-455851
CIK0000091419,0001193125-14-057942
CIK0000091419,0001193125-14-073045
CIK0000091419,0001193125-14-224762
CIK0000091419,0001193125-14-236356
CIK0000091419,0001193125-14-245437
CIK0000091419,0001193125-14-258368
CIK0000091419,0001193125-14-258372
CIK0000091419,0001193125-14-269205
CIK0000091419,0001193125-14-279700
CIK0000091419,0001193125-14-300914
CIK0000091419,0001193125-14-311890
CIK0000091419,0001193125-14-323665
CIK0000091419,0001193125-14-426142
CIK0000091419,0001193125-14-434919
CIK0000091419,0001193125-15-032278
CIK0000091419,0001193125-15-032280
CIK0000091419,0001193125-15-060228
CIK0000091419,0001193125-15-069831
CIK0000091419,0001193125-15-073551
CIK0000091419,0001193125-15-075250
CIK0000091419,0001193125-15-082076
CIK0000091419,0001193125-15-101888
CIK0000091419,0001193125-15-101901
CIK0000091419,0001193125-15-228946
CIK0000091419,0001193125-15-235197
CIK0000091419,0001193125-15-241400
CIK0000091419,0001193125-15-241419
CIK0000091419,0001193125-15-241443
CIK0000091419,0001193125-15-242141
CIK0000091419,0001193125-15-242146
CIK0000091419,0001193125-15-249226
CIK0000091419,0001193125-15-249236
CIK0000091419,0001193125-15-251348
CIK0000091419,0001193125-15-253653
CIK0000091419,0001193125-15-278772
CIK0000091419,0001193125-15-290169
CIK0000091419,0001193125-15-295112
CIK0000091419,0001193125-15-296215
CIK0000091419,0001193125-15-297513
CIK0000091419,0001193125-15-300380
CIK0000091419,0001193125-15-301621
CIK0000091419,0001193125-15-310563
CIK0000091419,0001193125-15-324563
CIK0000091419,0001193125-15-324569
CIK0000091419,0001193125-15-325954
CIK0000091419,0001193125-15-326445
CIK0000091419,0001193125-15-329127
CIK0000091419,0001193125-15-333333
CIK0000091419,0001193125-15-385446
CIK0000091419,0001193125-15-385451
CIK0000091419,0001193125-15-388839
CIK0000091419,0001193125-15-390820
CIK0000091419,0001193125-15-395419
CIK0000091419,0001193125-15-403737
CIK0000091419,0001193125-16-421451
CIK0000091419,0001193125-16-495224
CIK0000091419,0001193125-16-529515
CIK0000091419,0001193125-16-552162
CIK0000091419,0001193125-16-627821
CIK0000091419,0001193125-16-639146
CIK0000091419,0001193125-16-639148
CIK0000091419,0001193125-16-683258
CIK0000091419,0001193125-16-686556
CIK0000091419,0001193125-16-745256
CIK0000091419,0001193125-16-745275
CIK0000091419,0001193125-17-051265
CIK0000091419,0001193125-17-204794
CIK0000091419,0001193125-17-218934
CIK0000091419,0001193125-17-218935
CIK0000091419,0001193125-17-262325
CIK0000091419,0001193125-17-275705
CIK0000091419,0001193125-17-297895
CIK0000091419,0001193125-17-359625
CIK0000091419,0001193125-17-360361
CIK0000091419,0001193125-17-362249
CIK0000091419,0001193125-17-363291
CIK0000091419,0001193125-17-364964
CIK0000091419,0001193125-18-018430
CIK0000091419,0001193125-18-069553
CIK0000091419,0001193125-18-107750
CIK0000091419,0001193125-18-146699
CIK0000091419,0001193125-18-162724
CIK0000091419,0001193125-18-202526
CIK0000091419,0001193125-18-202532
CIK0000091419,0001193125-18-208398
CIK0000091419,0001193125-18-208401
CIK0000091419,0001193125-18-229647
CIK0000091419,0001193125-18-251782
CIK0000091419,0001193125-19-184984
CIK0000091419,0001193125-19-184986
CIK0000091419,0001193125-19-184990
CIK0000091419,0001193125-20-061017
CIK0000091419,0001193125-20-061791
CIK0000091419,0001193125-20-065150
CIK0000091419,0001193125-20-066368
CIK0000091419,0001193125-20-068844
CIK0000091419,0001193125-20-175616
CIK0000091419,0001193125-20-185234
CIK0000091419,0001193125-20-185252
CIK0000091419,0001193125-20-259686
CIK0000091419,0001193125-20-303722
CIK0000091419,0001193125-21-206344
CIK0000091419,0001193125-21-206362
CIK0000091419,0001193125-21-251746
CIK0000091419,0001193125-21-277881
CIK0000091419,0001193125-21-278410
CIK0000091419,0001193125-21-280710
CIK0000091419,0001193125-21-281321
CIK0000091419,0001193125-21-284182
CIK0000091419,0001193125-22-180236
CIK0000091419,0001193125-22-188985
CIK0000091419,0001193125-22-188994
CIK0000091419,0001193125-23-135886
CIK0000091419,0001193125-23-179232
CIK0000091419,0001193125-23-179235
CIK0000091419,0001193125-23-179239
CIK0000091419,0001193125-23-232051
CIK0000091419,0001193125-23-232052
CIK0000091419,0001193125-23-232545
CIK0000091419,0001193125-23-232557
CIK0000091419,0001193125-23-232565
CIK0000091419,0001193125-23-232580
CIK0000091419,0001193125-23-232639
CIK0000091419,0001193125-23-233050
CIK0000091419,0001193125-23-233051
CIK0000091419,0001193125-23-233456
CIK0000091419,0001193125-23-233459
CIK0000091419,0001193125-23-235308
CIK0000091419,0001193125-23-244125
CIK0000091419,0001193125-23-245725
CIK0000091419,0001193125-23-253048
CIK0000091419,0001193125-23-253108
CIK0000091419,0001193125-23-253111
CIK0000091419,0001193125-23-253117
CIK0000091419,0001193125-23-253904
CIK0000091419,0001193125-23-254210
CIK0000091419,0001193125-23-256161
CIK0000091419,0001193125-23-256165
CIK0000091419,0001193125-23-261219
CIK0000091419,0001193125-23-261226
CIK0000091419,0001193125-23-261228
CIK0000091419,0001193125-23-263098
CIK0000091419,0001193125-23-265293
CIK0000091419,0001193125-23-265360
CIK0000091419,0001193125-23-266126
CIK0000091419,0001193125-23-268310
CIK0000091419,0001193125-23-271878
CIK0000091419,0001193125-23-272289
CIK0000091419,0001193125-23-272302
CIK0000091419,0001193125-24-013563
CIK0000091419,0001193125-24-171203
CIK0000091419,0001193125-24-171206
CIK0000091419,0001193125-24-171210
CIK0000091419,0001193125-25-049909
CIK0000091419,0001193125-25-105911
CIK0000091419,0001193125-25-149673
CIK0000091419,0001193125-25-149675
CIK0000091419,0001193125-25-149677
CIK0000091419,0001209191-11-061831
CIK0000091419,0001209191-15-029603
CIK0000091419,0001214659-11-002565
CIK0000091419,0001214659-15-005655
CIK0000091419,0001275287-05-000029
CIK0000091419,0001275287-05-000109
CIK0000091419,0001275287-05-000221
CIK0000091419,0001275287-05-000631
CIK0000091419,0001275287-05-000709
