cik,accession_number
CIK0001571949,0001950047-24-001940
CIK0001571949,0001950047-24-002097
CIK0001571949,0001950047-24-002211
CIK0001571949,0001950047-24-002214
CIK0001571949,0001950047-24-002924
CIK0001571949,0001950047-24-002925
CIK0001571949,0001950047-24-003217
CIK0001571949,0001950047-24-004175
CIK0001571949,0001950047-24-004363
CIK0001571949,0001950047-24-004456
CIK0001571949,0001950047-24-005035
CIK0001571949,0001950047-24-005133
CIK0001571949,0001950047-24-005194
CIK0001571949,0001950047-24-005282
CIK0001571949,0001950047-24-005296
CIK0001571949,0001950047-24-005297
CIK0001571949,0001950047-24-005607
CIK0001571949,0001950047-24-006436
CIK0001571949,0001950047-24-006445
CIK0001571949,0001950047-24-006556
CIK0001571949,0001950047-24-006886
CIK0001571949,0001950047-24-007242
CIK0001571949,0001950047-24-007243
CIK0001571949,0001950047-24-007409
CIK0001571949,0001950047-24-007427
CIK0001571949,0001950047-24-008512
CIK0001571949,0001950047-24-008514
CIK0001571949,0001950047-24-009079
CIK0001571949,0001950047-24-009577
CIK0001571949,0001950047-24-009961
CIK0001571949,0001950047-25-000284
CIK0001571949,0001950047-25-000285
CIK0001571949,0001950047-25-000650
CIK0001571949,0001950047-25-000652
CIK0001571949,0001950047-25-001029
CIK0001571949,0001950047-25-001080
CIK0001571949,0001950047-25-001092
CIK0001571949,0001950047-25-001242
CIK0001571949,0001950047-25-001283
CIK0001571949,0001950047-25-001347
CIK0001571949,0001950047-25-001430
CIK0001571949,0001950047-25-001596
CIK0001571949,0001950047-25-001597
CIK0001571949,0001950047-25-001605
CIK0001571949,0001950047-25-001625
CIK0001571949,0001950047-25-001652
CIK0001571949,0001950047-25-001884
CIK0001571949,0001950047-25-002084
CIK0001571949,0001950047-25-002828
CIK0001571949,0001950047-25-003189
CIK0001571949,0001950047-25-003355
CIK0001571949,0001950047-25-003501
CIK0001571949,0001950047-25-003622
CIK0001571949,0001950047-25-003624
CIK0001571949,0001950047-25-003818
CIK0001571949,0001950047-25-003824
CIK0001571949,0001950047-25-003915
CIK0001571949,0001950047-25-004029
CIK0001571949,0001950047-25-004287
CIK0001571949,0001950047-25-004778
CIK0001571949,0001950047-25-005207
CIK0001571949,0001950047-25-005678
CIK0001571949,0001950047-25-005680
CIK0001571949,0001950047-25-006115
CIK0001571949,0001950047-25-006270
CIK0001571949,0001950047-25-006451
CIK0001571949,0001950047-25-006750
CIK0001571949,0001965301-23-000020
CIK0001571949,0001965301-23-000110
CIK0001571949,0001965301-23-000159
CIK0001571949,0001965301-24-000044
CIK0001571949,0001965301-24-000083
CIK0001571949,0001965301-25-000073
CIK0001571949,0001965301-25-000137
CIK0001571949,0002012383-25-000402
CIK0001571949,9999999995-13-001265
CIK0001571949,9999999995-22-002447
CIK0001571949,9999999995-23-000735
CIK0001571949,9999999995-24-002482
CIK0001571949,9999999997-14-008506
CIK0001571949,9999999997-15-008004
